id	fc	log2fc	pvalue	padj
RAD54L2;TEX264	0.710984832359171	-0.492109312136363	1.16148025668819e-08	3.11271967019863e-08
OR6C4;RP11-110A12.2	1.46856608978167	0.554408192632316	1.16160531184398e-08	3.11282788079142e-08
AC147651.5;PRKAR1B	0.687235027461396	-0.541124524276811	1.17120099488697e-08	3.13831327159704e-08
EGFL7	0.685115574900097	-0.545580712258774	1.17318680870764e-08	3.14340526784996e-08
SYT4	0.682566949679142	-0.550957534960353	1.19021469921954e-08	3.18879692136212e-08
DIRC2;HSPBAP1	0.681552551711765	-0.553103193292028	1.19224002072938e-08	3.19399033683376e-08
TRAC;TRAJ27	1.46405987086428	0.549974552005055	1.19684577278808e-08	3.20609542034997e-08
GEN1;SMC6	0.688185978562433	-0.539129596687093	1.20181038877654e-08	3.2191599899311e-08
CTA-397H3.3;RPS20;SNORD54	0.685863878446113	-0.544005817872881	1.20247872789102e-08	3.22071552029158e-08
MICAL3;XXbac-B461K10.4	1.45620593735458	0.542214396601752	1.2081386044723e-08	3.23563916938701e-08
CTC-340A15.1;CTC-340A15.2	0.697745608281744	-0.519226956112092	1.21083323128736e-08	3.24261968495334e-08
RP11-515E23.2	0.69536627412023	-0.52415499811145	1.21341465774721e-08	3.24929605430109e-08
ADAMTS13;CACFD1	1.45789409205914	0.543885919657499	1.21403113482364e-08	3.25071006972479e-08
SPC25	0.681389520812142	-0.553448334697905	1.21521164341064e-08	3.25363402938226e-08
PCDH7	0.681283763456811	-0.553672270419167	1.21558691425771e-08	3.25440175916012e-08
EMG1;LPCAT3;RP3-461F17.3	0.690018327004391	-0.535293414261459	1.21592212158101e-08	3.25506212579664e-08
CD1E	1.46779648523274	0.553651947677376	1.21711162671856e-08	3.25800921210232e-08
RP11-10J21.3;RP11-10J21.4;SLC45A4	1.43919622675724	0.525263309291146	1.22144758705818e-08	3.26937780310512e-08
CTD-2517M22.14;GPT	0.681328327352956	-0.553577904440137	1.22268241853554e-08	3.27244473154604e-08
AC015923.1;TANC2	0.713708917986334	-0.486592295425048	1.22327430109777e-08	3.27379051999529e-08
CTC-525D6.2;VSTM2B	0.681348820678708	-0.553534511007616	1.2259586934884e-08	3.28073578884233e-08
CTC-479C5.10;EDC4	0.68396686004683	-0.54800167036735	1.23160943952331e-08	3.29561760127504e-08
TROAP	0.683099298908594	-0.549832783385001	1.23340953623902e-08	3.30019418892805e-08
MT1A	1.46755587157446	0.553415429474342	1.23499333928797e-08	3.3041914225302e-08
APC2	0.68141294360533	-0.553398742848078	1.2362644897634e-08	3.30735164167035e-08
ERAS	0.682208712113225	-0.551714915951451	1.23636920921724e-08	3.30739110027908e-08
CTD-2553L13.9;SCGB2B2;ZNF302	0.701133792003105	-0.512238325912732	1.23680854659443e-08	3.3083256189593e-08
P2RX1	0.682975770035368	-0.550093698026293	1.2375521648924e-08	3.31007386012876e-08
HLA-DPB1	1.46678190049711	0.552654368991391	1.23861528433667e-08	3.31267635267373e-08
RNF185	0.682189520701715	-0.551755501395714	1.24793408069267e-08	3.33735666669165e-08
OR13J1	0.681500753656207	-0.553212842412313	1.25051205265283e-08	3.34381227545033e-08
AVPR2;L1CAM	1.46438049770145	0.550290465386647	1.2505299410487e-08	3.34381227545033e-08
GPBP1L1	1.46198007551917	0.547923649768082	1.25486633758906e-08	3.35516338905458e-08
MCU	0.682659252721225	-0.550762453528367	1.25509348001054e-08	3.35552664863035e-08
LMX1A	0.681534581638176	-0.553141232439222	1.25604266994418e-08	3.35782012870466e-08
NPPB	0.681539438713588	-0.553130950857291	1.25683868680757e-08	3.35970382240643e-08
RAD18	0.694101392902687	-0.526781670767836	1.25803071598204e-08	3.36264576094057e-08
KRT80	1.46722867818596	0.553093742977118	1.2597234719519e-08	3.36692558909582e-08
FAM135A;RP11-462G2.2	0.681564019295884	-0.553078919173304	1.260874572252e-08	3.3697571901531e-08
RALY;RALY-AS1	0.681887331815769	-0.552394712322127	1.26237101368197e-08	3.37351125574025e-08
TWIST1	0.681609196481967	-0.552983293904859	1.26832462823371e-08	3.38917508602889e-08
ZKSCAN7	0.681638316742747	-0.552921659234097	1.27314911816642e-08	3.40181964914347e-08
ABCC2	1.43701080503464	0.523070909611035	1.27551358520285e-08	3.40788973803633e-08
LINC00403;LINC00404	1.46510442610545	0.55100349717676	1.27613799248034e-08	3.40931022831174e-08
ZNF549	0.682468087569047	-0.551166508169571	1.27738071961099e-08	3.4123822857074e-08
MIR181C;MIR181D;NANOS3	0.682717010126528	-0.550640397323754	1.2780105225444e-08	3.41377674410092e-08
PKHD1	1.46373812085372	0.549657462405414	1.27808844506572e-08	3.41377674410092e-08
AC124861.1	0.684133792911949	-0.547649600923712	1.28118501087089e-08	3.42179905439006e-08
NIPSNAP1;THOC5	1.46636296997879	0.552242259114749	1.28531141269174e-08	3.43257049342252e-08
MMP24;MMP24-AS1;RP4-614O4.11	0.72625788374677	-0.461446175398581	1.28602149541524e-08	3.43421736110414e-08
TRDMT1	1.46681608188008	0.552687988670701	1.29160194873304e-08	3.44886897925296e-08
LINC00884	1.41578627320764	0.50160349292378	1.29422549850541e-08	3.45562344207999e-08
DLEU2	0.705020246091221	-0.504263406856782	1.29492370487552e-08	3.45723656873622e-08
RP11-356I2.4	0.683643263897046	-0.54868439501392	1.29504363953669e-08	3.45730568140946e-08
PIGG;ZNF721	1.46420433278372	0.550116898788304	1.29782811450718e-08	3.46448764195764e-08
PRKCZ;RP5-892K4.1	0.682747188840708	-0.550576626070978	1.29862825338341e-08	3.46637185758261e-08
ZNF474	1.45613423999197	0.542143362709278	1.29908123169642e-08	3.46732920630161e-08
MLX;PSMC3IP	0.682768457422843	-0.550531684692153	1.30016293174969e-08	3.46996439190144e-08
MIR888	1.46669650086969	0.552570369314453	1.30098813765924e-08	3.47191469535327e-08
MEX3A	0.688058978181325	-0.539395861525541	1.30206598364959e-08	3.47453888102081e-08
NDUFS8	0.685142478043206	-0.545524061570138	1.30487767234143e-08	3.48178907693571e-08
KCTD18;SGOL2	1.46661549429304	0.552490686153149	1.30738450915862e-08	3.48822484694296e-08
GTSF1L	1.46656478253123	0.552440800636137	1.31140445625292e-08	3.49869651036457e-08
SUV420H1	0.682246449968924	-0.551635112351015	1.3120053362198e-08	3.50004558525225e-08
MIR518A2	1.4665366679718	0.552413143402901	1.31363833294329e-08	3.50414764946871e-08
ATG13;HARBI1	0.689023246912161	-0.537375436139056	1.31456223685736e-08	3.50635774119238e-08
ELP5;RP1-4G17.5	0.693956193905091	-0.527083499563022	1.31542430809894e-08	3.50840259667889e-08
JMJD7;JMJD7-PLA2G4B;MAPKBP1;RP11-23P13.4	0.68377973140156	-0.548396435847902	1.31723304348487e-08	3.51297184500488e-08
AQP12B	0.682460050133808	-0.551183498907238	1.32037466887614e-08	3.52109490043932e-08
C1QL3	0.68197328800711	-0.552212862990394	1.32992545333397e-08	3.54630709342886e-08
MAP3K1	1.46578562644894	0.551674122384454	1.33085483114562e-08	3.54852792106653e-08
RP11-341G23.4	0.686710228054909	-0.542226643207652	1.33890256460743e-08	3.56972709439613e-08
MTERF2;TMEM263	1.46616539499995	0.552047860011228	1.3434906984791e-08	3.58170001934804e-08
MED12	1.46377977568216	0.54969851780904	1.34783857480977e-08	3.59279293950024e-08
HDAC5;RP11-546M21.6	0.684456268678027	-0.546969727219827	1.34784710504741e-08	3.59279293950024e-08
AC009531.2	0.682574671012185	-0.550941214999521	1.3489043705506e-08	3.5953504615582e-08
PTPRM;RP11-789C17.3	1.46482174807397	0.55072511596768	1.34930197511123e-08	3.5961494893833e-08
HNRNPA1P30	1.4641711753334	0.55008422805396	1.3513584661173e-08	3.60136933253138e-08
SLC10A6	0.682479015222758	-0.551143407975013	1.35204583477538e-08	3.60293997333654e-08
POLR2J4;RP5-1165K10.2;UBE2D4	1.46491150867926	0.550813517995305	1.35594182706089e-08	3.61306012645589e-08
AL132709.3;AL132709.6;AL132709.7;AL132709.9;MIR376B;MIR654	0.691682963853428	-0.531817171596251	1.35937829218622e-08	3.62195443930257e-08
TINAGL1	0.684934208492338	-0.545962678551908	1.36293568461833e-08	3.631169640691e-08
RP11-238K6.1	1.46591838353472	0.551804782225122	1.36371931619224e-08	3.63299411425053e-08
RP11-59K5.1	1.46590330974481	0.551789947160633	1.36496338559228e-08	3.63604485635927e-08
SOX3	0.682403900767517	-0.551302201452337	1.36576945642137e-08	3.63792848253793e-08
CRBN	1.44185356057926	0.527924647134745	1.36665937522747e-08	3.64003516104455e-08
ESAM;VSIG2	0.691907008599206	-0.531349940331307	1.36841537087102e-08	3.64444812349415e-08
CTD-3022L24.1;MAP2K6	1.45104463952684	0.537091902749506	1.37628725683507e-08	3.66514748250608e-08
MIR381HG;MIR539;MIR889	0.682239798848363	-0.551649177041894	1.37682326536879e-08	3.66607838880242e-08
SEMA7A	0.685556247715085	-0.544653055475797	1.37683627311026e-08	3.66607838880242e-08
ERBB2;PGAP3	1.46549696878229	0.551389983976087	1.38070222956959e-08	3.67599758025963e-08
LINC00899	1.46571305456567	0.551602691960956	1.3807615295619e-08	3.67599758025963e-08
PAXBP1;PAXBP1-AS1	0.683102408781669	-0.549826215396632	1.38230757569018e-08	3.67984711347285e-08
AL022328.1	0.698189664573206	-0.518309094312	1.38562319644883e-08	3.68817567749024e-08
RMND1	1.447173013556	0.533237410382502	1.38563679665455e-08	3.68817567749024e-08
TRBC2;TRBJ2-6;TRBJ2-7	0.682614197624216	-0.550857673669105	1.39083342122114e-08	3.70173960306331e-08
AC007422.1	1.46558106484817	0.55147276920107	1.39182672797202e-08	3.7041151340751e-08
MIR3665;SLAIN1	0.682328953049597	-0.551460659865316	1.39286241877058e-08	3.70660311107755e-08
BHLHE41	1.4655646375793	0.551456598364313	1.39320995931004e-08	3.7072595956711e-08
C1orf74	1.37167509704641	0.455938796824651	1.39669404444032e-08	3.71626156395993e-08
TRPM8	1.46534028864176	0.551235733403909	1.39740207500287e-08	3.71787636094526e-08
CTB-49A3.2;FSTL4	0.68461483893094	-0.546635531987363	1.39760374068107e-08	3.7181438059905e-08
RP11-99E15.2;VASH1	0.682367201463234	-0.551379790879927	1.39979818608704e-08	3.723712361151e-08
RP11-552J9.9;SSX2;SSX7	1.46546307240803	0.551356614615628	1.40179207467865e-08	3.72874663221865e-08
SYT14	0.682381442319772	-0.551349682459303	1.40238899319013e-08	3.73006452345434e-08
FAM167A	0.682524941142735	-0.551046328260754	1.4073696692836e-08	3.74304126845134e-08
OR5G1P	1.46535389433507	0.55124912877377	1.41107529515042e-08	3.75262525682012e-08
CSMD2;HMGB4	0.682437175236949	-0.551231856394747	1.41257260471278e-08	3.75633546888358e-08
TXNL1;WDR7	0.712045791208238	-0.489958071919327	1.41383239486235e-08	3.75941357450524e-08
NALCN	1.46530584548745	0.551201822132706	1.41517988617432e-08	3.76272441744932e-08
ISL2;RP11-685G9.2	0.682481222375478	-0.551138742273852	1.420671061921e-08	3.77689091689308e-08
CLDN11;RP11-373E16.1	1.45113516510153	0.537181904614667	1.42071346260432e-08	3.77689091689308e-08
IGF2BP2;IGF2BP2-AS1	0.689467068567513	-0.536446449818078	1.4243845345947e-08	3.78637644632553e-08
LINC01285;RP4-562J12.1	1.46415637132354	0.550069641112254	1.42598601026769e-08	3.79035948831892e-08
AC115286.1;C1orf94	1.4651697854287	0.551067855366299	1.42686650022451e-08	3.79242566804664e-08
RP11-13J10.1	1.46516375495767	0.55106191738652	1.42738666046006e-08	3.79353390870246e-08
RFPL2;RP1-90G24.10	0.682518796942304	-0.551059315694408	1.42761462362542e-08	3.79386547958463e-08
CFAP99;RP11-503N18.1;ZFYVE28	1.46086184181543	0.546819744498292	1.42837228258842e-08	3.7956045597971e-08
LINC00691	1.46215109284429	0.548092401327382	1.42848160561328e-08	3.79562069417779e-08
TMEM200A	1.46162586390779	0.547574068225117	1.42955148039819e-08	3.79818892533375e-08
PACRG;PACRG-AS1	1.46507067392088	0.550970260863141	1.43543902353322e-08	3.81355596907601e-08
CTD-2314G24.2	1.46495834583975	0.550859644098194	1.44521576969314e-08	3.83925255887336e-08
VOPP1	0.682994883992198	-0.550053322911863	1.44590199430343e-08	3.84079797764206e-08
AC068134.8;ALPP	1.46287940283438	0.548810841175585	1.44624241990665e-08	3.84142468195003e-08
PCDH17	0.683583468310754	-0.548810587391282	1.44984690611377e-08	3.85072047652976e-08
TBL2	0.710325923999088	-0.493446956120749	1.45172866962927e-08	3.85543979368889e-08
ITFG2;NRIP2	0.68267125140159	-0.55073709639087	1.45612239432412e-08	3.86682910768972e-08
FRMD7	0.684857723886421	-0.546123789096023	1.45925457270029e-08	3.87486689880347e-08
PDE4C	0.68269063503164	-0.550696133379923	1.45978582314754e-08	3.87599759080727e-08
TACC1	0.682697074196534	-0.550682525887784	1.46100475245757e-08	3.87895390041115e-08
KDM6B	1.46473606103943	0.550640720800974	1.46475573568614e-08	3.88863187690894e-08
C18orf32;RPL17;RPL17-C18orf32;SNORD58B	0.687273799381062	-0.541043133666362	1.46776108194198e-08	3.89632908241401e-08
OR5E1P;RP11-35J10.5;RP11-494M8.4	1.46466926168981	0.550574925132686	1.47067820264723e-08	3.90379098906166e-08
C2orf47;C2orf69;TYW5	0.682749146825499	-0.550572488710995	1.47089795745029e-08	3.90409240533069e-08
AC005609.16;PCDHA1;PCDHA2	1.46465687051035	0.550562719804666	1.47177939069726e-08	3.90614989397313e-08
GLYAT	1.46463002468833	0.550536276280573	1.47416791853161e-08	3.9122066743532e-08
RP11-420N3.3	0.682769324799086	-0.550529851920594	1.474748769968e-08	3.91346564157898e-08
OR8B12	1.46459462638716	0.550501407699535	1.47732318977927e-08	3.92001427598352e-08
RP5-1031D4.2	1.46398241054185	0.54989822003146	1.4842882763443e-08	3.93821157175697e-08
CALB1	0.682860367178784	-0.550337491735885	1.49224394660532e-08	3.95903433322447e-08
AC016738.4	0.68923460644741	-0.536932953834317	1.49260526688652e-08	3.95970716720902e-08
RP11-137N23.1	0.685493553492289	-0.544784996189115	1.50024202666785e-08	3.97967940123659e-08
BCL2L2;PPP1R3E	0.68335997212213	-0.549282350649836	1.50062612234987e-08	3.98041106022827e-08
LINCMD1;MIR133B	1.46403290620771	0.549947980595424	1.50301194198158e-08	3.986451803693e-08
MIR6872;SEMA3B	0.696076569355966	-0.52268208169526	1.50566639495453e-08	3.99320412271289e-08
ATP6V0E2-AS1	0.682936323280134	-0.550177026431464	1.50699205032585e-08	3.99643159443288e-08
PPP1R15B;RP11-739N20.2	0.685875295455057	-0.543981802721168	1.50888182328794e-08	4.00115449079479e-08
ELAVL3	0.707786661797374	-0.498613520380645	1.51030264938144e-08	4.00438038987542e-08
NTF4	0.68776460240458	-0.540013229167353	1.51031620754666e-08	4.00438038987542e-08
TRBV20-1	1.46414506181219	0.550058497330564	1.51132600032719e-08	4.00676872191172e-08
RP11-535A19.2	0.683548180422669	-0.548885063995202	1.51192437015168e-08	4.00806603960093e-08
ZNF91	1.29636730317222	0.374474538738022	1.5219998998364e-08	4.03448502436444e-08
AC062017.1;HDAC4	0.69785454839542	-0.519001723460287	1.52319719851025e-08	4.03736766994269e-08
SUCLG2	1.46173392106738	0.547680721897475	1.52685004598109e-08	4.0467580778883e-08
FCGR3A;RP11-25K21.6	0.695240871635527	-0.524415197469462	1.52970769539445e-08	4.05403969363386e-08
PITRM1;PITRM1-AS1	0.698015673908188	-0.518668662441362	1.53052682742617e-08	4.05591815909843e-08
ABCD1P4	0.686239988442397	-0.543214898099017	1.53987293897011e-08	4.08039134357963e-08
PM20D2	0.683313066003886	-0.549381381247963	1.54301321392896e-08	4.08841781441852e-08
CTD-2531D15.4	0.684996439022076	-0.545831606695287	1.54470062452518e-08	4.09259384923748e-08
IGKC	0.688350934409661	-0.538783829012202	1.55126197129214e-08	4.10968156000796e-08
NENF	0.684315942260834	-0.547265537180433	1.55250600298966e-08	4.11268092353556e-08
TTC39A;TTC39A-AS1	1.45074924369538	0.536798176785662	1.5545319389836e-08	4.11775101664334e-08
RP11-38O14.5	1.45298740024347	0.539022192519908	1.55675507413775e-08	4.12334269618689e-08
FUT3	0.688157324515449	-0.539189667530464	1.55845169716564e-08	4.1275391094745e-08
PPP1R2P2;RUNX1	1.45124690225338	0.53729298760181	1.55960255542261e-08	4.13028957134865e-08
FAM101B	1.46341040111	0.549334417881029	1.55972946506003e-08	4.13032811302922e-08
DRG1	1.46365260547866	0.549573173959433	1.56376788126478e-08	4.14072398495818e-08
ADAM29	1.4635379657342	0.549460171278612	1.56480669629847e-08	4.14317624334687e-08
HOXB-AS4;HOXB7;HOXB9	1.46352823472585	0.549450578822192	1.56796489806692e-08	4.15123929548708e-08
MAGI2;MAGI2-AS3	0.683260936699019	-0.549491447280982	1.57160956622912e-08	4.16058902953685e-08
RP11-283G6.4;RP11-283G6.5;SSPN	0.683505826287042	-0.548974459295094	1.573024279703e-08	4.16403438800044e-08
RP4-613B23.5	1.46296954447356	0.548899736329233	1.57646053519452e-08	4.17283019400099e-08
ACRV1	1.4603503362617	0.546314511404423	1.57886524848537e-08	4.17889447761327e-08
TXLNG	0.683645404714519	-0.548679877245547	1.58558024986103e-08	4.19636541145726e-08
ARL10;HIGD2A;NOP16	0.698963958604888	-0.516710028532075	1.58923394579063e-08	4.20573242251885e-08
RP11-893F2.14;SGCA	1.45660577201173	0.542610467160527	1.59113401685383e-08	4.21045764422427e-08
RP11-489D6.2	1.45668079832797	0.542684775054227	1.59656795247485e-08	4.22453282235139e-08
C19orf24;CIRBP	0.683428756289405	-0.549137142286553	1.60604821352958e-08	4.24931181643593e-08
EIF1B;EIF1B-AS1	0.684561830613354	-0.546747241219118	1.60879409639747e-08	4.25627058493469e-08
ESRRB	0.683470418225275	-0.549049198026414	1.61470910558169e-08	4.27161207759705e-08
LINC00883	0.702114059655791	-0.510222676988487	1.6223707771078e-08	4.29157171600058e-08
C15orf48;MIR147B;RP11-519G16.5	1.46078693795654	0.546745770222854	1.62492357162535e-08	4.29801521201034e-08
LOC440461	0.683520640882487	-0.548943190049187	1.62520912404318e-08	4.29846122807046e-08
CTD-2582D11.1	0.683547940674603	-0.548885570006945	1.6255065497539e-08	4.29893858097145e-08
OSBP	0.68742417074753	-0.540727515210127	1.63698752752736e-08	4.32899061214541e-08
ANKRD11;RP1-168P16.2	0.684677564051324	-0.546503356828889	1.63773933335237e-08	4.33066721575072e-08
RP11-763E3.1	1.4604198710237	0.546383203871956	1.64158087080706e-08	4.34051315483983e-08
MBOAT7	0.686242607601089	-0.543209391803686	1.64296944148674e-08	4.34387224097338e-08
ABTB1;PODXL2	0.685404151549566	-0.544973164480768	1.64414300038654e-08	4.3466624118813e-08
GP1BB;SEPT5	0.690574761723529	-0.534130485575373	1.65001718867113e-08	4.36187846057382e-08
CTD-2260A17.3;ERAP1	0.687318169012464	-0.540949997886896	1.6587311824039e-08	4.38459890676277e-08
COL6A4P1	1.46263291864057	0.548567737414032	1.66293236330612e-08	4.3953880218217e-08
DENND6B;XX-C00717C00720L.1;XX-C283C717.1	0.696630577897966	-0.521534294926323	1.67503818774634e-08	4.42706728159775e-08
ARSA	1.42066963066012	0.506571102348445	1.67660925721138e-08	4.43090099959364e-08
LINC00883;RP11-446H18.5	1.46249283606745	0.5484295577591	1.67702834881982e-08	4.43168996700203e-08
SEMA6A;SEMA6A-AS1	1.4624399158827	0.548377353011448	1.68238394362636e-08	4.44552301262568e-08
CRIP3;SLC22A7	0.696425741056679	-0.52195856649844	1.68497165894636e-08	4.45204076435904e-08
SLC3A2;SNHG1;SNORD22;SNORD28;SNORD30	0.699777667612919	-0.515031471090104	1.69253829441321e-08	4.47171196211901e-08
CRLF1	0.683838156600839	-0.548273170795503	1.69312140942124e-08	4.47293109103372e-08
CALML6	0.685922746974983	-0.543881994920909	1.69556306340314e-08	4.47905962731841e-08
RP11-13K12.2	0.685631874674065	-0.54449391372565	1.70124020865606e-08	4.49373365742656e-08
P4HA1	0.685869240369312	-0.54399453926496	1.70833619197608e-08	4.51215309334908e-08
EPN3	1.4599438675834	0.545912900943749	1.70865564181618e-08	4.51267260929697e-08
C11orf39;NTM	1.46210684827665	0.548048744837695	1.71647782496343e-08	4.53300584220408e-08
VIM-AS1	1.4508183085637	0.536866856588047	1.71881197436895e-08	4.53884397599144e-08
OR10A3	1.46207363467409	0.548015971826602	1.71991459424332e-08	4.54142942098684e-08
CACNB1	0.691751194948355	-0.531674863902401	1.72162087239271e-08	4.54560833800392e-08
RP11-74E22.8	0.6839940653508	-0.547944287212028	1.72745512375702e-08	4.56068499026369e-08
C12orf57;RNU7-1	1.44675322357065	0.532818858640197	1.7276917620706e-08	4.56098218064469e-08
H2AFY	0.684096551028096	-0.547728138403018	1.73077797263465e-08	4.56880145425984e-08
ALPK1;TIFA	0.69778383425059	-0.519147920279496	1.73622394222981e-08	4.58284830475409e-08
NIF3L1	0.693645510944419	-0.527729536206784	1.73860103666851e-08	4.58879327318861e-08
FAM177A1	0.685394072510362	-0.544994379827596	1.74638930615183e-08	4.60901839927112e-08
RP11-12C17.2;TMEM61	1.45831675621387	0.544304116774234	1.75023511253341e-08	4.61883653782058e-08
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	1.4616988478401	0.547646105078772	1.75398959204198e-08	4.62841227428435e-08
MYH16	0.684499547271853	-0.546878507602681	1.76649176052289e-08	4.66106830380291e-08
PHLDB1	0.687760871426603	-0.540021055505038	1.76664237946472e-08	4.66113116425053e-08
ACSL1;RP11-701P16.2	1.46161242111495	0.547560799480884	1.76834167215604e-08	4.66527976246077e-08
CSTF2;SNORA9	1.45568120204309	0.541694436174975	1.76980698687098e-08	4.66881052345633e-08
SYNPR;SYNPR-AS1	0.684201409371387	-0.547507019002805	1.77415007672688e-08	4.67993190087232e-08
USP28	0.69025157858684	-0.534805812665396	1.77494302499469e-08	4.68168763305086e-08
GPM6A	0.684234001647452	-0.547438297140332	1.78159909481531e-08	4.6989068965781e-08
HNRNPR	0.684617945285844	-0.546628985952435	1.78234289985474e-08	4.7005314112605e-08
CYFIP2;FNDC9	0.690422281462925	-0.534449070640831	1.78294940422325e-08	4.70179361898499e-08
HTRA1	0.684423606805987	-0.547038573466558	1.78651137477208e-08	4.71084890954711e-08
CLNK;RP11-61G19.1	0.686753240831214	-0.542136281402628	1.78700928287171e-08	4.71182385939226e-08
UNC80	0.684295923297533	-0.547307742366298	1.78840133600674e-08	4.71515610076337e-08
CDK18	1.45467727884911	0.540699125748208	1.79049041904904e-08	4.72032546576749e-08
PPAT	0.703687894354157	-0.506992400552132	1.79523435154918e-08	4.73249264950158e-08
CDC37	0.688670436465726	-0.538114349148114	1.79937057449615e-08	4.74305619453986e-08
AC068580.5;CTSD	1.4613185664581	0.547270718969632	1.7998908063284e-08	4.74408732569287e-08
KLHL6	1.44810317008484	0.534164390865511	1.80222929244978e-08	4.74991045452726e-08
PYDC1;TRIM72	0.684338525441738	-0.547217927438356	1.80569077938438e-08	4.75869228912104e-08
MIR218-1;SLIT2	1.46068529612222	0.546645383733686	1.80632233192843e-08	4.76001542967893e-08
TMEM159	0.705788103054523	-0.502692983002792	1.80690423717908e-08	4.76120755952549e-08
STYXL1	1.46009275704668	0.546060023817957	1.82232326665787e-08	4.80149266095256e-08
TM7SF3	0.695650570571838	-0.523565281188679	1.82811776632108e-08	4.81641490774236e-08
CTD-2619J13.23;ZNF446	1.43162179578237	0.517650413401563	1.83041617131449e-08	4.82212475804012e-08
LYAR;ZBTB49	0.685370472185135	-0.545044057319333	1.83422378966252e-08	4.83180943975521e-08
PRUNE2	0.684522837541589	-0.546829420375146	1.83759396469067e-08	4.84034047979319e-08
DDA1	0.684489649682461	-0.546899368546163	1.8410757497592e-08	4.84916426430451e-08
RP11-481C4.1;SPAG9	1.45914740962391	0.545125638150073	1.84390394340191e-08	4.85626542938799e-08
ST3GAL6;ST3GAL6-AS1	0.686761799564685	-0.54211830177813	1.85226877402919e-08	4.87794630002773e-08
CTDP1;RP11-567M16.3;RP11-567M16.6	0.685432102986909	-0.54491433119574	1.85492374819023e-08	4.88458824550293e-08
EIF1AX;snoU2_19	0.694122232859264	-0.526738355409345	1.86314641154287e-08	4.90588963790039e-08
AC087237.1;RP11-405A12.2	1.46073180408601	0.54669131815964	1.86454737359701e-08	4.90922690164731e-08
BCAT1	0.686312793679251	-0.543061846419511	1.86513199647961e-08	4.91041447558453e-08
AP000892.6;TAGLN	1.46064346830038	0.546604070484818	1.87447646046338e-08	4.93466264416317e-08
ATF7;RP11-793H13.10;RP11-793H13.3	0.725471238703239	-0.463009675085633	1.87517994484513e-08	4.9361611136736e-08
OR5AP2	1.46063085306086	0.546591610207905	1.87589865753109e-08	4.93769945220539e-08
KLHL26	1.44945787804149	0.535513408581347	1.87689002732048e-08	4.93995520114042e-08
LYN	0.684654228367686	-0.546552528658902	1.88036615228122e-08	4.94875000887816e-08
FKBP10;P3H4	1.46058095331703	0.546542322365905	1.88153455199496e-08	4.95147051799604e-08
CNDP2	0.684670660979011	-0.546517902476243	1.88433295698204e-08	4.95847987341565e-08
KLHL29	1.46027483614769	0.546239922141053	1.88886902952347e-08	4.97006043907468e-08
OR2AG1	1.4605087725614	0.546471023756148	1.88971634552324e-08	4.97193405223159e-08
RP11-669M2.2	0.689756750966278	-0.535840422920402	1.89517372481526e-08	4.98593582608844e-08
FBXO40	1.45896674937383	0.544947003845169	1.90476153151396e-08	5.01080139258513e-08
LINC01060	1.46033506087305	0.546299420612738	1.90955006833452e-08	5.02303900265082e-08
ADPRHL2;TEKT2	1.45907235877	0.545051431610904	1.91599891942137e-08	5.03964197745054e-08
CTB-50L17.7;UBXN6	0.690772114854119	-0.533718249677829	1.92118526718779e-08	5.05292205817344e-08
RP11-147C23.1	0.699075070165844	-0.516480707182651	1.92344694190872e-08	5.05850858717316e-08
HTR1E	1.45775318306487	0.543746472949295	1.92679260499801e-08	5.06694491396607e-08
KRT37	0.702265318303125	-0.509911906117498	1.92978882938151e-08	5.07446117002102e-08
TRADD	0.686662579760729	-0.542326749977432	1.93498774256453e-08	5.08776799974355e-08
CCND1;ORAOV1	1.46000386656167	0.545972189832664	1.94793161520286e-08	5.12143571066173e-08
MIR15B;MIR16-2;RP11-432B6.3;SMC4	0.684942566057321	-0.545945074899114	1.95114530376775e-08	5.12951816575887e-08
MEOX1	0.685006796937139	-0.545809791691783	1.96725611203767e-08	5.17150328479811e-08
TRPC7;TRPC7-AS1	0.690801636425546	-0.533656594446373	1.96823348207363e-08	5.17370261240677e-08
RNF217;RNF217-AS1	0.685011666197481	-0.545799536563203	1.9684826320712e-08	5.17398756167376e-08
RBFA;RP11-795F19.1;RP11-795F19.5	0.68828314744341	-0.538925908772415	1.97349090664307e-08	5.18678052613899e-08
GNG5	1.45977400742709	0.545745037872099	1.9750131525021e-08	5.19041024443305e-08
CRIM1;FEZ2	0.69838154882809	-0.517912651277756	1.97656539692033e-08	5.19411827551563e-08
MRFAP1L1	1.43648985272702	0.522547801800392	1.98217604665266e-08	5.20848989642591e-08
ITGA9	0.685158264594691	-0.545490820429954	1.99332297718742e-08	5.23740590124986e-08
MYO1C	1.45886446945816	0.54484586110173	1.99510287400562e-08	5.24170788674389e-08
DCPS	1.43427245903549	0.520319109090062	2.00827178179772e-08	5.27592584795573e-08
CTD-2033D24.2	1.45928771395661	0.545264353836108	2.00841397993233e-08	5.27592584795573e-08
ZCWPW1	0.685452091899827	-0.54487225921672	2.01000550254715e-08	5.27972935184964e-08
IRS2;RP11-40E6.1	1.4545980867179	0.540620583787998	2.01412636809278e-08	5.29017572288216e-08
RN7SL519P;TMPRSS12	0.685199238392235	-0.54540454703865	2.01629162179802e-08	5.29548448302614e-08
