	fc	log2fc	pvalue	padj
EP400NL	0.656791080181198	-0.606493560746271	3.52100694177039e-10	1.05653200707225e-09
AC008440.10;AC008753.6;MYADM	0.656811876247926	-0.606447881217012	3.49035362359888e-10	1.04776163283618e-09
ACSF2	0.656902194367419	-0.606249510039882	3.80101528642013e-10	1.1371185135424e-09
FKRP;STRN4	0.656928459625995	-0.606191827174614	4.09259117260764e-10	1.22116675402784e-09
TWIST1	0.656937453024342	-0.606172076709863	4.0980762891628e-10	1.2226049542762e-09
CTD-2370N5.3;NF1	0.656942385600801	-0.606161244359162	3.99514605936103e-10	1.19344680877759e-09
GPR160;RP11-379K17.9	0.656972429344933	-0.606095267539076	9.2702300837185e-11	2.90795228353593e-10
C5orf49	0.657006391408221	-0.606020689624242	3.93095655760091e-10	1.17494019037293e-09
MYL10	0.657019235257364	-0.605992486586052	4.14828195214962e-10	1.23688046753972e-09
CD101	0.657069787716476	-0.605881486827549	4.17961177527846e-10	1.24571678669541e-09
AC104820.2	0.657070618194472	-0.605879663389989	1.78459734323421e-10	5.48066691183232e-10
GABRA6;GABRB2	0.657103527112972	-0.605807408835752	1.13427443041364e-10	3.53574682747698e-10
RNU6-1088P	0.657117431576164	-0.60577688139672	3.74467856230348e-10	1.12099453280813e-09
AC008834.1	0.657133765717833	-0.605741020390495	4.08048699290822e-10	1.21765388705495e-09
CTD-2263F21.1;EGFLAM	0.657141205030467	-0.605724687949136	4.21656549862952e-10	1.25642509763411e-09
CCDC171	0.657182041079649	-0.605635038822351	1.39223427069524e-10	4.31025130748084e-10
LMF1;RP11-161M6.6	0.657197482858899	-0.605601140274874	3.28713001954264e-10	9.89017733249362e-10
GUCY1A2;RP11-819M15.1	0.657227828775849	-0.605534525757465	2.74634949710834e-10	8.31071401573919e-10
PSMD4	0.657230405600771	-0.605528869324359	2.03150102466625e-10	6.21763459893065e-10
ABHD17B	0.657240721295968	-0.605506225384907	4.17845859297732e-10	1.24547406418908e-09
RBM33	0.657341976490947	-0.605283979392784	4.3522596662951e-10	1.29528349735002e-09
LINC00535;RP11-388K12.2	0.657343813287585	-0.605279948106492	3.2900468451053e-10	9.89814322554349e-10
LRFN5	0.657377037498306	-0.605207031632967	4.37499223327033e-10	1.30131150972773e-09
CRTC3	0.65739849315395	-0.605159945317047	3.44776930747236e-10	1.03548568228751e-09
AC097499.1	0.657430724066983	-0.605089214642986	3.74504284523351e-11	1.20574111082177e-10
TPPP3;ZDHHC1	0.657535133408877	-0.60486011235986	3.86373537700497e-10	1.1554118294483e-09
MAP3K8	0.657535829398581	-0.604858585292619	4.41761041059606e-10	1.31324418812811e-09
CBR4;RP11-483A20.3	0.657540267076563	-0.604848848645385	3.98127668289e-10	1.18959369373095e-09
RP11-431M7.3	0.657599195417643	-0.60471956102544	1.78764697972575e-10	5.48911548794673e-10
TSFM	0.657638939754941	-0.604632369273913	1.17326280737904e-12	4.18740913223891e-12
TMEM41B	0.65767795090643	-0.60454679112129	3.40362914673432e-10	1.02298104049628e-09
MIR381HG;MIR487B;MIR539;MIR889	0.657705712338569	-0.604485894393438	4.24438143681134e-10	1.26450851769691e-09
ANKRD60;PPP4R1L	0.657760641933605	-0.604365409891275	4.28391710200475e-10	1.27597696148758e-09
AC002465.2;WNT2	0.657765858498462	-0.604353968217926	4.32736705284919e-10	1.28829235689819e-09
DNAJC11;THAP3	0.657778385853052	-0.604326491905487	2.08563758879025e-10	6.37642410192269e-10
AC009404.2	0.657790764685532	-0.60429934186138	4.65203474738801e-10	1.38014243683908e-09
ITFG1-AS1;NETO2	0.657808692556561	-0.604260022218176	4.36289621062703e-10	1.29813377255249e-09
ZDHHC20P4	0.657828978332584	-0.604215532478912	1.49980786968606e-12	5.31160280323018e-12
MOSPD1	0.657835110950899	-0.604202083000277	4.50942178516058e-10	1.33912960856522e-09
CITED4	0.657871443800873	-0.604122403800834	4.70799507516909e-10	1.39618108227082e-09
C5orf49;MTRR	0.657875423988494	-0.604113675378851	4.71077252285558e-10	1.39689206027824e-09
JAM2	0.6579555944577	-0.603937875391055	4.37898874213111e-10	1.30228950044075e-09
PPP1R7	0.658018737131997	-0.603799429494414	1.64948572738809e-10	5.07681968606047e-10
CNKSR2	0.658061873580788	-0.603704856654015	4.84266486643899e-10	1.43530761231286e-09
CEP19;PIGX	0.65818379642491	-0.603437585145212	4.59457729728336e-10	1.36386673147152e-09
GGA1;SH3BP1	0.658188048605948	-0.603428264677716	3.5779196264733e-10	1.07264641484901e-09
SPC25	0.658201921386368	-0.603397856983989	4.86067173394188e-10	1.44052848767686e-09
CDR2;RP11-21M24.2	0.65822602732583	-0.603345020792908	4.69835437641523e-10	1.39354691973052e-09
MAPKAPK2	0.658270359642089	-0.603247856815134	4.63648705920956e-10	1.37575188298977e-09
PCYOX1	0.658281688465105	-0.603223028268767	2.64781879019149e-10	8.02311791511946e-10
NKD1	0.658307355822993	-0.603166776593116	7.8089927608791e-11	2.46007698074108e-10
RASGRF1	0.658321895587195	-0.603134912732141	5.03255768610402e-10	1.49002781168549e-09
ATP6V0B	0.658338235994293	-0.603099103606124	5.00726024738169e-10	1.48289610854748e-09
NHLRC1	0.658368975268428	-0.603031742543644	5.06769841805726e-10	1.50019054232729e-09
RP11-314M24.1	0.658408216274375	-0.602945755627923	2.41242463758107e-10	7.33646112691245e-10
SOCS5	0.658480390140909	-0.602787617910083	5.15180399604798e-10	1.52422910823919e-09
SQLE	0.658557291050749	-0.602619141999368	5.21063832957875e-10	1.5411398795852e-09
ZNF540;ZNF571-AS1	0.658609288400634	-0.602505236408339	4.95884991594135e-10	1.46903281295769e-09
POLR2F;RP5-1039K5.19	0.658616819127967	-0.602488740314137	8.21509794099383e-13	2.96772027720985e-12
BFAR;PARN	0.658620892797365	-0.602479817000469	8.3914591964852e-12	2.82981773710662e-11
DNAJB2;TUBA4A	0.658625108681164	-0.602470582226339	4.49070444636123e-10	1.33378675084984e-09
ZFP90	0.658713827123121	-0.60227626069987	5.33240560630959e-10	1.57576014866195e-09
C2CD5	0.658713968558275	-0.602275950932921	1.74502923526567e-10	5.36228535631541e-10
KLRG2	0.658788879215765	-0.602111893247019	3.23135972916299e-10	9.72635838891024e-10
KIF17	0.658809412167033	-0.602066928424031	5.4081033247013e-10	1.59723054807861e-09
CRIM1;RP11-490M8.1	0.658824301239741	-0.602034323928346	5.4199874052445e-10	1.60061180112623e-09
FOXI3	0.658828307950937	-0.602025550049205	5.27841561700952e-10	1.56018200930198e-09
FNDC5	0.658835115524687	-0.602010642975493	5.42780933115851e-10	1.60253552985879e-09
AC015923.1;RP11-269G24.3;TANC2	0.658881998374674	-0.601907984135452	1.49975008477164e-10	4.63102166033518e-10
SIT1	0.658933651545546	-0.601794888235421	4.03348493648178e-10	1.20441020022749e-09
AF196779.12;PRAF2;WDR45	0.659006839261011	-0.601634657094485	3.03592315503022e-10	9.15909487911906e-10
RBM48	0.659034933508295	-0.601573154595737	1.66375598073727e-10	5.11895996048567e-10
FKBP1A;RP11-314N13.10	0.659106243473757	-0.601417058214811	3.01277977479818e-10	9.09151184545691e-10
AC000111.6;CFTR	0.659106605345758	-0.601416266125822	1.18982784676879e-10	3.7048332606359e-10
PLB1	0.659106647183791	-0.60141617454804	4.08016418030383e-10	1.21765388705495e-09
RP11-301L8.2;SORBS2	0.659139919055942	-0.601343348771447	5.39012430055571e-10	1.59217645168926e-09
CTB-175E5.7;UBTF	0.659169693287551	-0.601278181778968	3.64139422973495e-11	1.17298714755772e-10
RP11-545E17.3;ZER1	0.659172700139106	-0.601271600833308	2.37317009137058e-10	7.22126527016589e-10
ESR2;MIR548H1;SYNE2	0.659204746734973	-0.601201463916064	4.57130627943257e-11	1.46381350294617e-10
RP2	0.659227009054217	-0.601152742793512	4.62473604652991e-10	1.37237586217699e-09
CTD-2247C11.1	0.659283772845972	-0.601028522586832	5.79934855588425e-10	1.70921071324349e-09
TGFA	0.659285384308634	-0.601024996265626	1.79449491090925e-10	5.50922226657215e-10
PSAP	0.659300099600861	-0.600992795578781	5.81328871107501e-10	1.71304453954171e-09
AC114730.2	0.659352245416222	-0.60087869346605	5.85802854407432e-10	1.72581332993041e-09
C6orf106;RP11-140K17.3	0.659359390179196	-0.600863060459055	5.21376992988429e-10	1.54194204660078e-09
USP27X;USP27X-AS1	0.659364975070678	-0.600850840626834	3.35446881766154e-10	1.00853543965041e-09
EIF4A3;RP11-334C17.3;RP11-334C17.6	0.65945733228471	-0.600648776566878	5.9492005271493e-10	1.75169051324418e-09
UPK1A;UPK1A-AS1	0.659526900732862	-0.600496589675282	5.74246343070216e-10	1.69298819613475e-09
EHBP1	0.659536007211551	-0.600476669667576	5.07247908710263e-10	1.50136395910612e-09
ZNF274	0.659577900961215	-0.600385032539759	6.05548852046359e-10	1.78184434083697e-09
CTD-2370N5.3;EVI2A;NF1	0.659602965957631	-0.600330208903454	6.05170125717546e-10	1.78087247770595e-09
TUBGCP2;ZNF511	0.659653386518892	-0.600219932392616	2.63182754575213e-10	7.9766355354435e-10
IGHG1;IGHG3;IGHJ6;IGHM	0.659654958689608	-0.600216493980506	6.08043967539396e-10	1.78889990321855e-09
KIF2A	0.659676505413267	-0.60016937109711	4.75975704854257e-10	1.41118984483808e-09
APC2	0.659683218051051	-0.6001546908108	6.14982629063981e-10	1.80902427998888e-09
PP2672	0.659691884148842	-0.600135738601856	6.15765167948502e-10	1.81118125611737e-09
DHRS7;PCNXL4	0.659709348351579	-0.600097546249048	6.05082658897158e-10	1.78075763539496e-09
DDX60	0.659756940917076	-0.599993471504865	5.47389409727973e-10	1.61588228467117e-09
GALNT5;RN7SKP281	0.659774118154267	-0.599955910411109	8.4562489368417e-11	2.65896986713915e-10
KCNN2	0.659797803789935	-0.599904119146755	5.66030372186265e-10	1.66956932616058e-09
RGSL1	0.659803461507855	-0.599891748195316	5.06302935069083e-10	1.49892906467541e-09
RP11-171L9.1	0.659891325501351	-0.599699641733844	2.66955228199925e-10	8.08697251244949e-10
UBOX5;UBOX5-AS1	0.659895221047964	-0.599691125075153	3.30905645093579e-10	9.95044778673625e-10
FZD9	0.659950308405215	-0.599570695440937	4.1278025168583e-10	1.23087401299666e-09
CTD-2553L13.9;SCGB2B2;ZNF302	0.659969180745634	-0.599529439845943	2.12890722640109e-11	6.97386905629392e-11
MDFIC	0.659982741935737	-0.59949979533939	6.42592825113616e-10	1.88707100527254e-09
ZBED3-AS1	0.659986685361097	-0.599491175200025	8.48138815978902e-11	2.66619044075598e-10
RP1-269M15.3	0.660051066576229	-0.599350448225006	9.79449515904021e-11	3.0676956338202e-10
SOCS2	0.660051560416388	-0.599349368822943	6.49103190406613e-10	1.90558076845053e-09
NRXN3;RP11-242P2.2	0.660068613905051	-0.599312094968632	5.89598016432915e-10	1.73643748454498e-09
LINC00528	0.660113008466974	-0.599215066176127	1.33103991011179e-10	4.12914414646579e-10
FAM180B	0.660121836675646	-0.59919577201355	4.27060294755707e-10	1.27211437448461e-09
TRAF3IP2	0.660165407677097	-0.599100550813751	6.08756101957019e-10	1.79085171767301e-09
TMSB4X	0.660175982915215	-0.599077440361111	6.21007376982061e-10	1.82586996602716e-09
FRMD5	0.660206534928778	-0.599010676013857	6.63997556285908e-10	1.94744009626825e-09
RP11-616M22.11	0.66022819314225	-0.59896334887756	6.2407296059299e-10	1.83429648231861e-09
RP11-881M11.4;TMEM109	0.660236911221905	-0.598944298725848	1.08438105317708e-10	3.38567452826928e-10
EFCAB13;RP11-290H9.2;RP11-290H9.4	0.660238134935191	-0.598941624771356	6.6707473325056e-10	1.95615302082194e-09
SUN5	0.660239531519623	-0.598938573079556	2.16349358866898e-10	6.60950617577165e-10
GPR1;GPR1-AS	0.660337366762626	-0.598724808291838	5.78451613940227e-10	1.70524938091874e-09
CTD-2003C8.2;ZBED5-AS1	0.660354527695064	-0.598687315834694	5.99196057139511e-10	1.76385700324356e-09
FTSJ3	0.660358922032966	-0.598677715433486	4.49015619957931e-10	1.33373167463425e-09
MIP;TIMELESS	0.660367568625363	-0.598658825230163	4.86872142850687e-10	1.44279781082903e-09
RP11-367J11.2;TBC1D14	0.660375329752884	-0.598641869711871	2.47486964482861e-10	7.51827807731133e-10
SUMO2	0.660390978600318	-0.598607682718385	2.0158212898118e-11	6.61580273500326e-11
ISG15;RP11-54O7.11	0.66040107946651	-0.59858561645977	6.25477273244987e-10	1.83813014963298e-09
BPESC1;MRPS22	0.660476429150139	-0.598421018888364	4.30043920051832e-10	1.28048311558605e-09
RTP4	0.660493706771061	-0.598383279446198	6.92471924463072e-10	2.02787862783295e-09
CDC37	0.660505375007504	-0.598357793119848	3.46389063615332e-10	1.04015752063088e-09
UBE2C	0.66056956278861	-0.59821759911433	6.27119148065671e-10	1.8428079138323e-09
PDGFD	0.66064366069227	-0.598055777121691	7.07804307832015e-10	2.07162373887044e-09
RP11-465B22.8	0.660649883783852	-0.598042187373368	4.68814978574458e-10	1.39074462777402e-09
AC090340.1;ONECUT2	0.660669724727284	-0.597998860338012	7.10502427374262e-10	2.07935512560347e-09
PLLP	0.660672172505174	-0.597993515170299	7.10756326818887e-10	2.07993260071558e-09
CTD-2302E22.2;WDR89	0.660691963666558	-0.597950298301304	7.1281240696922e-10	2.08574599783695e-09
MYL12A	0.66077880322092	-0.597760686850562	6.25267671527747e-10	1.837661086747e-09
MIR5187;TOMM40L	0.660817446696929	-0.597676318040918	4.69044221238144e-10	1.39131240352904e-09
MIR181C;MIR181D;NANOS3	0.660824638143188	-0.597660617778384	6.17531539700787e-10	1.81594087920491e-09
LLNLR-284B4.1;TMEM259	0.660829167845977	-0.597650728683795	4.11423612659917e-10	1.22692815972996e-09
HMBOX1	0.660838439798942	-0.597630486679701	7.28208733955363e-10	2.1289709932347e-09
HAS2;HAS2-AS1	0.660854530010643	-0.597595360112246	6.90625016913248e-10	2.02295348579665e-09
LHX4	0.660895403310797	-0.597506133389447	7.3428233540093e-10	2.14638620639898e-09
PLA2G4C	0.660922608224298	-0.597446747916622	6.23223431773518e-10	1.83194599195796e-09
MDGA1	0.660933935851999	-0.597422021614237	7.38418409204252e-10	2.157961613861e-09
MEF2BNB;RFXANK	0.660954159183292	-0.59737787854361	6.28353815611982e-10	1.84628843543378e-09
POMT1;RP11-334J6.7	0.660989995730885	-0.597299658583539	6.7164006681062e-10	1.96906934333082e-09
TCF7L2	0.661017569769832	-0.597239475979006	6.99917773294462e-10	2.049030601583e-09
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.9	0.661048504727516	-0.597171960881373	7.50849170782919e-10	2.19272055665323e-09
CCDC26;RP11-419K12.1	0.661069626962863	-0.597125863723396	4.35832340096886e-10	1.29687814912592e-09
RN7SKP249	0.661085944828071	-0.597090252629336	4.5560206701562e-10	1.35274917902925e-09
C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	0.661096840217547	-0.597066475698424	7.21028459638021e-10	2.10848199862806e-09
AC104389.28;HBE1;HBG2;OR52D1	0.661141637710244	-0.596968718566618	2.46739059636344e-10	7.49803634892257e-10
OSBP	0.66115427781824	-0.596941136508913	4.15482157908787e-10	1.23854872784447e-09
TM9SF3	0.661163705455931	-0.596920564745818	1.23056466223742e-10	3.82713938650674e-10
PRR7;PRR7-AS1	0.661175621933058	-0.596894562581168	5.98117211192084e-10	1.76096322286018e-09
GUCA1B	0.661206156144999	-0.596827938014976	6.01536284551119e-10	1.77046239842944e-09
RFTN1	0.661235624538465	-0.596763641944262	7.71586261829821e-10	2.25149091690157e-09
KIFC1	0.661268380375671	-0.596692176476131	7.25246647773498e-10	2.12047975970743e-09
CRYM	0.661384563412261	-0.596438721188498	7.68312268591948e-10	2.24282754750326e-09
CTD-2024P10.1;RAI14	0.661436024419567	-0.596326472345745	7.44090102494097e-10	2.17367262061232e-09
PPA2	0.661460160569627	-0.596273828601818	7.85640946779879e-10	2.29104766338054e-09
ABHD2;RP11-326A19.3	0.661470822004796	-0.596250575386269	2.48615866483743e-10	7.55194832904386e-10
ACAD8	0.66147477557573	-0.596241952511388	5.52833104185522e-10	1.63142793152155e-09
GRID2IP	0.661537040505997	-0.596106157342982	8.06154541813193e-10	2.3497500088483e-09
ADGB;RP11-715G15.1	0.661544305427944	-0.596090313922776	7.40526775190772e-10	2.16360711991639e-09
ZCWPW1	0.661573005119518	-0.596027727026838	7.76293842098746e-10	2.26468835246345e-09
DBF4B	0.661583628432032	-0.596004560910455	4.35546962295055e-10	1.29613388496143e-09
PCCA	0.661641153791225	-0.595879122584935	2.73610162150826e-10	8.28243014725504e-10
JAM3	0.661645122548369	-0.595870468816884	8.18909588333578e-10	2.38522584396884e-09
HGS;RP13-1032I1.7	0.661685851037883	-0.595781664442111	1.38839984631614e-10	4.2991043421856e-10
ERAS	0.66174710106829	-0.595648125202295	7.35453703137476e-10	2.14963930834354e-09
OVOL1;RP11-770G2.5	0.661751865450889	-0.59563773826385	4.80737544505577e-10	1.42519297367496e-09
RP11-150C16.1	0.661763848550778	-0.595611613966872	5.08381498931724e-10	1.50459804220507e-09
LRIF1;RP11-96K19.5	0.661779062180437	-0.595578447489401	7.85496341959098e-10	2.29080769748183e-09
ETNPPL	0.661782088327739	-0.59557185042707	7.16952189144239e-10	2.09689549090074e-09
CLDN9	0.661787569224361	-0.595559902038359	8.36017218663784e-10	2.43389791520546e-09
SLC1A5	0.661831873598123	-0.595463321860898	8.52927546343512e-13	3.07698425231932e-12
AHCYP4	0.661840700434453	-0.595444080798946	5.18507753757355e-10	1.53370321337899e-09
SLA2	0.661860732823774	-0.595400414413148	4.72202594852586e-10	1.40011611464558e-09
MIR4689;NPHP4	0.661881089235283	-0.595356043081145	1.47764542397853e-10	4.56506626026345e-10
PHC2;RP11-415J8.3	0.661883908193811	-0.59534989864086	7.80929305724874e-10	2.27784989349774e-09
NENF	0.661914769094383	-0.595282633324789	7.12971685626099e-10	2.0859174003423e-09
HOXB7	0.661922627468977	-0.595265505484035	8.37873828838204e-10	2.43891676474156e-09
AC016738.4	0.661932576220526	-0.595243821821829	3.10505970439564e-10	9.36306289830925e-10
HYOU1;RP11-110I1.6	0.662013093511376	-0.59506834347855	5.78571645137137e-10	1.70546646194261e-09
MARK3	0.66202892065769	-0.595033852510355	4.32772725292476e-10	1.28829525908792e-09
ISL2;RP11-685G9.2	0.662031323008435	-0.595028617311242	8.66092994118972e-10	2.51906357756211e-09
EIF2B5;EIF2B5-AS1	0.662035118319087	-0.595020346614721	6.98894492836415e-11	2.20987961905724e-10
KCTD8	0.662092613826166	-0.594895058878537	8.73817773128376e-10	2.54052634909619e-09
CTC-525D6.2;VSTM2B	0.66209541763345	-0.59488894941558	8.74172732666935e-10	2.54135736066186e-09
ACAA2;RP11-886H22.1;SCARNA17;SCARNA18;SNHG22	0.662141652192254	-0.594788208588651	5.50911456022785e-10	1.62601814812153e-09
GOLGA8B	0.662157178275607	-0.594754380266911	6.61630970476284e-10	1.94080881788052e-09
LINC01270	0.662177352886507	-0.594710424890963	5.85953949302047e-10	1.72612013224558e-09
CDC25A	0.662190038711699	-0.594682786371302	5.79724889847873e-10	1.70872888676216e-09
JMJD7;JMJD7-PLA2G4B;MAPKBP1;RP11-23P13.4	0.662261072840801	-0.594528034587724	6.6997856888465e-10	1.96435493466012e-09
ATP1B3P1	0.66227714328064	-0.594493026547065	8.97477521706718e-10	2.60745840318191e-09
GACAT2;MTCL1	0.662289764914352	-0.594465532023002	1.00114403596305e-10	3.13404205961319e-10
FBXO45	0.662320313309525	-0.594398988639473	1.28586536907946e-10	3.99439723109092e-10
AC090952.1;GRIP2	0.66237855097101	-0.594272138397903	7.46653419957862e-10	2.18081410861838e-09
LAMA4;RP11-506B6.6;RP11-506B6.7	0.662401651393753	-0.594221825349326	9.13788737979664e-10	2.65296065367797e-09
LRWD1	0.662432555885346	-0.594154517671844	1.01172003482828e-10	3.16526299577211e-10
DYNAP	0.66243428228473	-0.594150757795369	7.67896548393846e-10	2.24179201203194e-09
SAP130	0.662435858150904	-0.594147325769473	1.12246335977858e-11	3.75287635914693e-11
CRAMP1L;HN1L;LA16c-431H6.6	0.662440515451369	-0.594137182839282	6.11440961285968e-12	2.07814175090916e-11
ALDH1A2;CTD-2330J20.2	0.662443737945097	-0.594130164753425	9.19366560589569e-10	2.66831155327911e-09
AC025166.1;RHOV	0.662480306284946	-0.594050527037139	4.60020728157218e-10	1.36542769380602e-09
C1QTNF7	0.662483952230104	-0.594042587219947	6.37441641834672e-10	1.87224290472071e-09
PON3	0.662488672906025	-0.594032307013985	9.253580683649e-10	2.68527691436392e-09
RP11-15I11.3	0.66249160173906	-0.594025928937306	3.98172316690205e-11	1.28014802639921e-10
MAPKAPK3	0.662499958082799	-0.59400773160528	9.26868699603014e-10	2.68944828053567e-09
COPG1	0.662527046816054	-0.593948742949211	9.29887111758816e-10	2.69756787526561e-09
ARL5AP3;DIRAS3;GNG12-AS1	0.662569120196828	-0.59385712837915	6.05602812311076e-10	1.78186049170542e-09
EMX2;EMX2OS	0.662577718570511	-0.593838406180658	9.37342431970815e-10	2.71876638327908e-09
POLRMTP1	0.662590568374073	-0.593810427322336	9.39084134588156e-10	2.72360330347891e-09
LTV1;RP3-468K18.7	0.662614096780909	-0.593759198532162	1.39645940847877e-10	4.32187609994006e-10
RP11-481K9.4;SLC25A3	0.662696692575652	-0.593579375739523	2.59103518733731e-11	8.43061112778427e-11
ARMCX4	0.662729773604296	-0.593507359920916	8.99331186454856e-10	2.61243095576981e-09
AC005262.3;GNA11	0.662730418498048	-0.593505956053757	5.2366571583364e-10	1.54846166182114e-09
TRAV3	0.662733134360023	-0.593500043917441	9.58618221408547e-10	2.77828480268051e-09
SALL3	0.662754521614414	-0.593453487035961	2.07056361256182e-10	6.33244500510692e-10
SLCO4A1;SLCO4A1-AS1	0.662775209465578	-0.593408454081085	9.64457630647329e-10	2.79454772288378e-09
APOPT1;KLC1;RP11-73M18.2	0.662811631202455	-0.593329175292893	8.9218398112293e-10	2.59289867420824e-09
ANKFY1;CYB5D2	0.662835676125631	-0.593276839364268	9.12701159786422e-10	2.65022174841301e-09
LMX1A	0.662852442240714	-0.593240347536739	9.75265649534178e-10	2.82519626024633e-09
AC024592.12;AC104532.3;NDUFA11	0.662922830549649	-0.593087155866301	4.82532504752267e-10	1.43028361612628e-09
ONECUT1	0.662936545612469	-0.593057308578614	9.87167749738874e-10	2.85832338123431e-09
PTP4A3	0.662954084952211	-0.593019139640868	9.89667434561316e-10	2.86488420835566e-09
CTD-2089N3.1	0.662970098225862	-0.592984292594891	9.91954946627969e-10	2.87105391646254e-09
ZC3HC1	0.66297084089668	-0.592982676463322	9.92061161304041e-10	2.87113528190032e-09
NKAIN2	0.663019916618516	-0.592875886427038	9.31429144027004e-10	2.70182804099871e-09
AUNIP;RP1-125I3.2	0.663022665075629	-0.592869905947223	9.58485052498965e-10	2.7781178754959e-09
AKR1D1P1;CD247	0.663043971428584	-0.592823545426711	8.51840145921708e-10	2.47898160261462e-09
AC010319.1;CTD-2521M24.10;NXNL1	0.66310095464183	-0.592699562900219	9.0653150263476e-10	2.63293075518341e-09
IGKC	0.66313346485626	-0.592628832832508	4.50908412876479e-10	1.33912960856522e-09
GPR155	0.663139638894582	-0.592615400826017	1.01648833540252e-09	2.93951602405065e-09
CCDC88C;RP11-895M11.3	0.663154346670156	-0.592583403644224	5.3367889383959e-10	1.57692868872576e-09
PRKCZ;RP11-181G12.2	0.663200080162455	-0.592483913671961	4.91914371972206e-13	1.80273793520788e-12
RP11-447M12.2	0.663213505705947	-0.592454708655932	1.76369036156033e-10	5.41781744642093e-10
NPAT	0.663262765858116	-0.592347556528443	8.10879141532857e-10	2.36277172811425e-09
TPI1;USP5	0.663263768185098	-0.592345376320013	6.57170348741533e-10	1.92818574428027e-09
CHST10	0.663269930059327	-0.592331973410755	9.8934067204012e-10	2.86416547819864e-09
ABHD15;ABHD15-AS1	0.663271480200279	-0.592328601664276	6.54844654188095e-10	1.92182215652312e-09
CTD-2651B20.3;SLC28A2	0.663333986905294	-0.592192648488068	3.52706212762531e-10	1.05826257650697e-09
RP11-461O14.3	0.663443702446774	-0.591954046242593	8.38781759827766e-11	2.63835511876688e-10
COL1A2	0.663461960117656	-0.591914344473304	1.06475014713314e-09	3.07472742802524e-09
BCL6	0.663489045882738	-0.591855447801474	1.06890472524266e-09	3.08648233482408e-09
ADRM1;LAMA5	0.663506999077698	-0.591816410781828	3.96986321000843e-10	1.18637624146915e-09
ANO1-AS2	0.66351566478756	-0.591797568636953	4.48062026567247e-10	1.33111428468067e-09
RP11-1069G10.1	0.663553950810303	-0.591714324993193	9.45996014958519e-10	2.74300043428696e-09
CCNB1	0.663577703840417	-0.591662682221151	3.86662326440623e-10	1.15618137158644e-09
DDX51;NOC4L	0.663600450507745	-0.591613229170638	3.01217231733544e-11	9.7551287602474e-11
NSMF	0.663645794798902	-0.591514652159413	2.10761050030838e-10	6.44145906234091e-10
ZNF805	0.663658536338454	-0.59148695367988	1.09418973627732e-09	3.15750913692524e-09
STAMBPL1	0.663667473867205	-0.591467524951282	1.0079620569383e-09	2.91531810976466e-09
PANK2	0.663735660702017	-0.591319306514903	9.16013449974848e-10	2.65878961188515e-09
PTCH2	0.663763199160967	-0.591259450195071	1.11184382565291e-09	3.20651224901895e-09
RN7SL519P;TMPRSS12	0.663763356086202	-0.59125910911676	1.11186887294264e-09	3.20651224901895e-09
RP11-74E22.4;RP11-74E22.8	0.663809782094205	-0.591158205340364	1.11930295864032e-09	3.22719184804525e-09
CPSF1;MIR1234	0.66390471578148	-0.590951895383974	6.93840957375639e-10	2.03172593867181e-09
PTPRS	0.663935018000422	-0.59088604879136	1.1395960443519e-09	3.28441318592084e-09
RP11-89K21.1;Six3os1_3;Six3os1_4	0.663936956797947	-0.590881835894894	1.13991297128739e-09	3.2850690449589e-09
RP11-683L23.1	0.663971867253223	-0.590805979571325	5.08764179331123e-11	1.62391942314764e-10
AC018755.16;AC018755.17	0.664018506955239	-0.590704643193982	8.83055013719983e-10	2.56677357154742e-09
AC073834.3;TTC30A	0.664036293400378	-0.590665999583506	1.24713498814044e-10	3.87834610430849e-10
RP11-465L10.10;SLC12A5	0.664059329929077	-0.590615950949757	1.16008935062914e-09	3.34033403450128e-09
LRRC37B	0.664061166758902	-0.590611960370159	1.1603948021568e-09	3.3409518579328e-09
CCDC61;PGLYRP1	0.664082494744938	-0.590565625352976	8.68906557763375e-11	2.72960809861045e-10
GLYCTK;WDR82	0.664107691001796	-0.590510888440729	8.16869217551404e-10	2.3796599814888e-09
AL132709.5;MIR134;MIR485	0.664108716414711	-0.590508660854743	8.25169076311188e-10	2.40307695589603e-09
NMNAT2	0.664153485641538	-0.59041140845766	1.17219061725433e-09	3.3741416760519e-09
CHD8;SUPT16H	0.664203288426615	-0.590303229341193	1.17652215789571e-09	3.38605895611088e-09
CA11;SEC1P	0.664250426277416	-0.590200846333242	1.19228560036552e-09	3.42981539674754e-09
BLOC1S2	0.664296750383752	-0.590100237849499	7.7010405606402e-10	2.24770108812778e-09
MAML3;MGST2	0.664348110340906	-0.589988700511399	4.39849466116495e-10	1.30787885010988e-09
SCN3B	0.664374948170676	-0.589930420791371	1.21372617050021e-09	3.4890356391741e-09
CTD-2358C21.4;ZNF720	0.664402018504279	-0.589871638562254	1.03619007948756e-09	2.99531206354033e-09
RP11-305L7.6	0.664444876522344	-0.589778578857067	1.19847060615684e-09	3.44679846291125e-09
GGT5	0.664449908186227	-0.589767653753566	1.20148083896483e-09	3.45491529421044e-09
FLCN;MPRIP;RP11-45M22.4	0.664506316753386	-0.589645181156461	2.72444972252634e-10	8.2485172335522e-10
CDKN2C	0.664587061210166	-0.589469889292924	1.13475085621638e-09	3.27070536501258e-09
