	fc	log2fc	pvalue	padj
AC009486.2	1.34454990060971	0.42712329929872	3.42163640431161e-05	0.000129354810949716
AC009486.1	1.34454990060971	0.42712329929872	3.42163640431161e-05	0.000129354810949716
SDC1	1.34453659216002	0.427109019330847	3.42370477342516e-05	0.00012939208027559
DRG1P1	1.34453659216002	0.427109019330847	3.42370477342516e-05	0.00012939208027559
RNU7-113P	1.34453659216002	0.427109019330847	3.42370477342516e-05	0.00012939208027559
AC138623.1	1.34451306190132	0.427083771014965	3.42736474938664e-05	0.000129462177587176
BCAR3-AS1	1.34445134669907	0.427017547590097	3.43698210862303e-05	0.000129798108953138
QPCT	1.34428054793395	0.426834256327585	3.46373457728858e-05	0.000130753336637977
AC011199.1	1.34427449407578	0.426827759253119	3.46468648437977e-05	0.000130761868975528
RASGEF1A	1.34427447212941	0.426827735699954	3.464689935681e-05	0.000130761868975528
NCOA7	1.34417759329582	0.426723760170945	3.47995758074503e-05	0.000131279427451159
ADAMTS1	1.34414991703791	0.426694055159276	3.48433115097994e-05	0.000131351079070478
AP001599.1	1.34414991703791	0.426694055159276	3.48433115097994e-05	0.000131351079070478
ADAMTS5	1.34414991703791	0.426694055159276	3.48433115097994e-05	0.000131351079070478
MIR4759	1.34414991703791	0.426694055159276	3.48433115097994e-05	0.000131351079070478
RN7SL653P	1.34407719663755	0.426616001217733	3.4958481920962e-05	0.000131771391224835
FARP1	1.34405939308153	0.426596891249826	3.49867341654388e-05	0.000131808606188727
RNF113B	1.34405939308153	0.426596891249826	3.49867341654388e-05	0.000131808606188727
RN7SKP8	1.34405939308153	0.426596891249826	3.49867341654388e-05	0.000131808606188727
MIR3170	1.34405939308153	0.426596891249826	3.49867341654388e-05	0.000131808606188727
AL445223.1	1.34405939308153	0.426596891249826	3.49867341654388e-05	0.000131808606188727
FCSK	1.34400288741604	0.426536237563349	3.50765484883063e-05	0.000132105333021078
COG4	1.34400288741604	0.426536237563349	3.50765484883063e-05	0.000132105333021078
U2AF1	1.34397842608004	0.426509979755699	3.51154982066937e-05	0.000132238136388954
APP	1.34395885948924	0.426488975825538	3.51466841102553e-05	0.000132341677919304
AL109914.1	1.3439501477062	0.426479623986496	3.51605778556375e-05	0.000132380092476633
LINC01436	1.34382666973204	0.426347067548076	3.53580747407207e-05	0.000133067783800668
CATSPERG	1.34375666445129	0.426271909862648	3.54705202733669e-05	0.000133476956234903
CYP1B1	1.34367454932608	0.426183746055252	3.56028574411385e-05	0.00013390468451063
SPDEF	1.34360599380698	0.426110136541198	3.57137070747744e-05	0.000134293425785157
IFITM3P3	1.34360599380698	0.426110136541198	3.57137070747744e-05	0.000134293425785157
ANKS1A	1.34356333391522	0.426064329815397	3.57828534295685e-05	0.000134539326651721
MAP4K1	1.34355150401675	0.426051627019353	3.58020511088477e-05	0.000134583284270999
AC008649.1	1.34355150401675	0.426051627019353	3.58020511088477e-05	0.000134583284270999
RIOX2	1.34330046371276	0.425782036727796	3.62117954509427e-05	0.000136052238189428
AC026100.1	1.34330046371276	0.425782036727796	3.62117954509427e-05	0.000136052238189428
AC011455.2	1.34325258198393	0.42573061117872	3.6290460016849e-05	0.000136276397034681
MRPS12	1.34325258198393	0.42573061117872	3.6290460016849e-05	0.000136276397034681
ERVK9-11	1.34325258198393	0.42573061117872	3.6290460016849e-05	0.000136276397034681
FBXO17	1.34325258198393	0.42573061117872	3.6290460016849e-05	0.000136276397034681
AL592429.1	1.34324131567456	0.425718510761396	3.63089933340287e-05	0.000136288902226693
CITED2	1.34324131567456	0.425718510761396	3.63089933340287e-05	0.000136288902226693
PPIAP49	1.34321213040906	0.425687164275288	3.63570462396597e-05	0.00013645498891163
KIF13A	1.34300671202911	0.425466515031118	3.66970050789357e-05	0.00013764447783687
AL023807.1	1.34300671202911	0.425466515031118	3.66970050789357e-05	0.00013764447783687
IMPG2	1.34298839025233	0.42544683313633	3.67274755536716e-05	0.000137686755713911
SENP7	1.34298839025233	0.42544683313633	3.67274755536716e-05	0.000137686755713911
ZNF90P1	1.34298839025233	0.42544683313633	3.67274755536716e-05	0.000137686755713911
AC110994.1	1.34298839025233	0.42544683313633	3.67274755536716e-05	0.000137686755713911
AC110994.2	1.34298839025233	0.42544683313633	3.67274755536716e-05	0.000137686755713911
KPNA6	1.34295360216847	0.425409461818392	3.67853979821364e-05	0.000137889483675878
DUTP1	1.34277104834824	0.425213336358178	3.70908007352879e-05	0.000138918104529554
DNAJB6P7	1.34277104834824	0.425213336358178	3.70908007352879e-05	0.000138918104529554
TGFBR3	1.34274032963862	0.425180331299702	3.71424316212729e-05	0.000139082426177486
IQUB	1.34273562138249	0.425175272548193	3.71503512187254e-05	0.00013909755601974
AC010300.1	1.34267603594133	0.425111249872006	3.72507188958664e-05	0.000139458788699935
AL390726.5	1.34261539340031	0.425046088458047	3.7353136065653e-05	0.000139638110200395
VN1R48P	1.34261539340031	0.425046088458047	3.7353136065653e-05	0.000139638110200395
AL390726.1	1.34261539340031	0.425046088458047	3.7353136065653e-05	0.000139638110200395
FAM220BP	1.34261539340031	0.425046088458047	3.7353136065653e-05	0.000139638110200395
AL390726.4	1.34261539340031	0.425046088458047	3.7353136065653e-05	0.000139638110200395
FAM95C	1.34261539340031	0.425046088458047	3.7353136065653e-05	0.000139638110200395
AL390726.2	1.34261539340031	0.425046088458047	3.7353136065653e-05	0.000139638110200395
SNX18P3	1.34261539340031	0.425046088458047	3.7353136065653e-05	0.000139638110200395
ANKRD18A	1.34261539340031	0.425046088458047	3.7353136065653e-05	0.000139638110200395
FAM201A	1.34261539340031	0.425046088458047	3.7353136065653e-05	0.000139638110200395
YWHABP1	1.34261539340031	0.425046088458047	3.7353136065653e-05	0.000139638110200395
AL591543.1	1.34261539340031	0.425046088458047	3.7353136065653e-05	0.000139638110200395
RNU6-765P	1.34261539340031	0.425046088458047	3.7353136065653e-05	0.000139638110200395
FAM240B	1.34261539340031	0.425046088458047	3.7353136065653e-05	0.000139638110200395
GCNT2	1.34233922297624	0.424749301540146	3.78230005624946e-05	0.000141335676758017
CREBZF	1.34231789896047	0.424726383118599	3.78595167601758e-05	0.000141440105375457
CCDC89	1.34231789896047	0.424726383118599	3.78595167601758e-05	0.000141440105375457
JARID2-AS1	1.34230526816142	0.424712807737616	3.78811623586874e-05	0.000141464561534869
AL135785.1	1.34226162623158	0.424665901105563	3.79560442458515e-05	0.000141729442316749
RPL7P26	1.34213602715971	0.424530897889455	3.81723487624013e-05	0.000142522290912348
NHLRC1	1.34203939577556	0.424427022697413	3.8339575395198e-05	0.000143087062294027
TPMT	1.34203939577556	0.424427022697413	3.8339575395198e-05	0.000143087062294027
RPL7P25	1.34203265181846	0.424419772911795	3.83512726060455e-05	0.000143115821948963
CD5L	1.34193726590904	0.424317228708425	3.85170864265124e-05	0.000143555314944588
SUCLG1	1.3419336273233	0.424313316918467	3.85234252397888e-05	0.000143563099141333
LINC01572	1.34192917332643	0.424308528477576	3.85311859595121e-05	0.000143563099141333
AC004158.1	1.34192917332643	0.424308528477576	3.85311859595121e-05	0.000143563099141333
AMMECR1LP1	1.3418476048903	0.424220832377587	3.86735794744494e-05	0.000144048739253642
PLXNA1	1.34183801402563	0.42421052066835	3.86903555367254e-05	0.000144051372529945
AC112482.2	1.34183801402563	0.42421052066835	3.86903555367254e-05	0.000144051372529945
AC112482.1	1.34183801402563	0.42421052066835	3.86903555367254e-05	0.000144051372529945
RNU6-1047P	1.34183801402563	0.42421052066835	3.86903555367254e-05	0.000144051372529945
RASGRP4	1.34175433060133	0.424120544512676	3.88370306162237e-05	0.000144567449790984
AP1G1	1.34161790391903	0.423973846938899	3.90773026979709e-05	0.000145416554601893
AC010653.1	1.34161790391903	0.423973846938899	3.90773026979709e-05	0.000145416554601893
SF3B5	1.34153371790891	0.423883315536675	3.92262849795426e-05	0.000145955808529256
RN7SKP56	1.3414772945787	0.423822636204151	3.93264430243799e-05	0.000146282945432388
TMEM18	1.3414077471756	0.423747839340314	3.94502376481078e-05	0.000146712987096645
TMEM18-DT	1.3414077471756	0.423747839340314	3.94502376481078e-05	0.000146712987096645
NBAT1	1.3412775658671	0.423607821480287	3.96829729390586e-05	0.000147471452342083
HNRNPF	1.34123246284855	0.423559307289842	3.97639159204853e-05	0.000147695721677725
SNORD3J	1.34123246284855	0.423559307289842	3.97639159204853e-05	0.000147695721677725
AL450326.1	1.34123246284855	0.423559307289842	3.97639159204853e-05	0.000147695721677725
ZNF487	1.34123246284855	0.423559307289842	3.97639159204853e-05	0.000147695721677725
RNU7-193P	1.34123246284855	0.423559307289842	3.97639159204853e-05	0.000147695721677725
SS18	1.3412049219541	0.42352968265661	3.98134198495489e-05	0.000147864278504932
AC117470.1	1.34114692888789	0.423467299856967	3.99178552910423e-05	0.000148236791117046
SYTL2	1.34108386318039	0.423399457385134	4.00317258919553e-05	0.000148644260850547
AC016716.1	1.34107057092347	0.423385157930265	4.0055766199849e-05	0.000148718126360963
LINC02476	1.34104819559536	0.423361086829981	4.0096265588272e-05	0.000148806861049913
CFAP100	1.34100668949065	0.423316434014139	4.01714964349491e-05	0.00014897812795164
AC073439.1	1.34100668949065	0.423316434014139	4.01714964349491e-05	0.00014897812795164
ZXDC	1.34100668949065	0.423316434014139	4.01714964349491e-05	0.00014897812795164
UROC1	1.34100668949065	0.423316434014139	4.01714964349491e-05	0.00014897812795164
CHST13	1.34100668949065	0.423316434014139	4.01714964349491e-05	0.00014897812795164
C3orf22	1.34100668949065	0.423316434014139	4.01714964349491e-05	0.00014897812795164
RNA5SP138	1.34100668949065	0.423316434014139	4.01714964349491e-05	0.00014897812795164
BCL10	1.34096589514178	0.423272545567887	4.02455699938465e-05	0.000149237399052673
MIR4501	1.34095127077941	0.423256811677711	4.02721567149469e-05	0.00014932054549525
SFTPB	1.34092603176047	0.423229657409751	4.03180805045175e-05	0.000149459912202108
GNLY	1.34092603176047	0.423229657409751	4.03180805045175e-05	0.000149459912202108
RNU1-43P	1.34070038952783	0.422986869728193	4.07309018438926e-05	0.000150903129677866
AC073387.1	1.34064440132636	0.422926620929977	4.08339646546378e-05	0.000151200361894465
AC073387.2	1.34064440132636	0.422926620929977	4.08339646546378e-05	0.000151200361894465
AC073114.2	1.34057700072501	0.422854087931943	4.09583693585756e-05	0.000151645349350522
AL356234.2	1.34054116901801	0.422815526240348	4.10246546423434e-05	0.000151843731024479
AL356234.3	1.34054116901801	0.422815526240348	4.10246546423434e-05	0.000151843731024479
AL356234.1	1.34054116901801	0.422815526240348	4.10246546423434e-05	0.000151843731024479
AL049844.1	1.34049404854551	0.422764814133645	4.11119807393137e-05	0.000152119843705532
LTV1	1.34049404854551	0.422764814133645	4.11119807393137e-05	0.000152119843705532
AL049844.2	1.34049404854551	0.422764814133645	4.11119807393137e-05	0.000152119843705532
RYR1	1.34037881016514	0.422640784499466	4.13263032248142e-05	0.000152865543742045
AC067969.2	1.34037881016514	0.422640784499466	4.13263032248142e-05	0.000152865543742045
AC067969.1	1.34037881016514	0.422640784499466	4.13263032248142e-05	0.000152865543742045
BNIP3P8	1.34035513484006	0.422615301721394	4.13704684029826e-05	0.000152971593225979
CDC42EP3P1	1.34035513484006	0.422615301721394	4.13704684029826e-05	0.000152971593225979
LINC01224	1.34035513484006	0.422615301721394	4.13704684029826e-05	0.000152971593225979
IGFBPL1	1.34021657013015	0.422466149494179	4.16298693578104e-05	0.000153529142798762
ARMC8P1	1.34021657013015	0.422466149494179	4.16298693578104e-05	0.000153529142798762
TCEA1P3	1.34021657013015	0.422466149494179	4.16298693578104e-05	0.000153529142798762
AC133681.1	1.3400649762597	0.42230295490318	4.19154601145135e-05	0.000154518820683276
PRR20G	1.3400649762597	0.42230295490318	4.19154601145135e-05	0.000154518820683276
BCL2L14	1.34000196441291	0.422235115643258	4.20347250381257e-05	0.000154942554524785
MAP4K3	1.33995675333852	0.422186438928662	4.21204995322098e-05	0.000155178965604231
MAP4K3-DT	1.33995675333852	0.422186438928662	4.21204995322098e-05	0.000155178965604231
SLC8A1-AS1	1.33995675333852	0.422186438928662	4.21204995322098e-05	0.000155178965604231
AC007253.1	1.33995675333852	0.422186438928662	4.21204995322098e-05	0.000155178965604231
SLC8A1	1.33995675333852	0.422186438928662	4.21204995322098e-05	0.000155178965604231
CTNNA2	1.33989991137834	0.422125237435938	4.22285799197723e-05	0.000155319078452105
RBM7P1	1.33989991137834	0.422125237435938	4.22285799197723e-05	0.000155319078452105
AC092902.4	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
LINC02614	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
ENPP7P4	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
AC092903.2	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
FAM86JP	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
ALG1L	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
AC092903.1	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
ROPN1B	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
SLC41A3	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
AC117422.1	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
AC079848.1	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
ALDH1L1	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
ALDH1L1-AS1	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
RNU1-30P	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
ALDH1L1-AS2	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
AC079848.2	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
AC016924.1	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
KLF15	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
CCDC37-DT	1.3398880170609	0.422112430547302	4.22512298478004e-05	0.000155319078452105
H2BC6	1.33985581546569	0.422077757769145	4.23126090729555e-05	0.000155487347421402
AC073348.2	1.33974531423755	0.421958770228661	4.25238897827457e-05	0.000156071815745107
SLC12A8	1.33972414140312	0.421935970235058	4.25644887847982e-05	0.000156172867987854
RNU6-230P	1.33972414140312	0.421935970235058	4.25644887847982e-05	0.000156172867987854
MIR5092	1.33972414140312	0.421935970235058	4.25644887847982e-05	0.000156172867987854
TPT1P1	1.33968581635273	0.421894698939498	4.26380724115362e-05	0.000156426846790757
RRP1B	1.33965849907351	0.4218652809188	4.26905961884001e-05	0.000156603518989632
FCER1G	1.3394477506171	0.421638305408885	4.30979135048711e-05	0.000157968412803605
APOA2	1.3394477506171	0.421638305408885	4.30979135048711e-05	0.000157968412803605
TOMM40L	1.3394477506171	0.421638305408885	4.30979135048711e-05	0.000157968412803605
MIR5187	1.3394477506171	0.421638305408885	4.30979135048711e-05	0.000157968412803605
NR1I3	1.3394477506171	0.421638305408885	4.30979135048711e-05	0.000157968412803605
SETD4	1.33943852682163	0.421628370590755	4.31158259098196e-05	0.000158001766527778
RIMKLBP1	1.33943852682163	0.421628370590755	4.31158259098196e-05	0.000158001766527778
CFAP126	1.33942025703971	0.421608692268075	4.31513266331946e-05	0.000158099547400949
AL592295.6	1.33942025703971	0.421608692268075	4.31513266331946e-05	0.000158099547400949
DOP1B	1.33941366369697	0.421601590534151	4.31641453406137e-05	0.000158130355907614
AL139011.1	1.33941110641902	0.421598836063415	4.31691181626096e-05	0.000158132417925718
H2BC5	1.33937323230028	0.421558040839633	4.32428320467663e-05	0.000158321571526745
AL353759.1	1.33937323230028	0.421558040839633	4.32428320467663e-05	0.000158321571526745
LARP1P1	1.33937323230028	0.421558040839633	4.32428320467663e-05	0.000158321571526745
AL139098.1	1.33935225849716	0.421535448900399	4.32837053278722e-05	0.000158438863377587
AL139098.2	1.33935225849716	0.421535448900399	4.32837053278722e-05	0.000158438863377587
TXNRD3	1.3392450417392	0.421419954805727	4.34932301626193e-05	0.000159108370452071
AC024558.1	1.3392450417392	0.421419954805727	4.34932301626193e-05	0.000159108370452071
SLAMF8	1.3391568878647	0.421324988358591	4.36662349870329e-05	0.000159641746149286
AL590560.2	1.3391568878647	0.421324988358591	4.36662349870329e-05	0.000159641746149286
SNHG28	1.3391568878647	0.421324988358591	4.36662349870329e-05	0.000159641746149286
AL590560.1	1.3391568878647	0.421324988358591	4.36662349870329e-05	0.000159641746149286
VSIG8	1.3391568878647	0.421324988358591	4.36662349870329e-05	0.000159641746149286
AL590560.3	1.3391568878647	0.421324988358591	4.36662349870329e-05	0.000159641746149286
AL078459.1	1.33915487349981	0.421322818249586	4.36701959947109e-05	0.000159641746149286
ATP1A2	1.33914426947186	0.421311394299003	4.36910532661173e-05	0.000159685433494693
ATP1A4	1.33914426947186	0.421311394299003	4.36910532661173e-05	0.000159685433494693
AC139769.2	1.3390709916244	0.421232448003155	4.38354479129554e-05	0.000160180524942704
ALDH1B1	1.33902515471858	0.421183063161757	4.39260039802015e-05	0.000160495073438156
NDUFA5	1.33899837141769	0.421154205957928	4.39790010072637e-05	0.000160639606612862
ASB15	1.33899837141769	0.421154205957928	4.39790010072637e-05	0.000160639606612862
ASB15-AS1	1.33899837141769	0.421154205957928	4.39790010072637e-05	0.000160639606612862
KCNK6	1.33898801414579	0.421143046539873	4.39995118346871e-05	0.000160698155975577
AC110491.3	1.33898227989016	0.421136868142615	4.40108715295912e-05	0.000160706907465181
AC110491.2	1.33898227989016	0.421136868142615	4.40108715295912e-05	0.000160706907465181
RNU6-461P	1.33895721348196	0.42110985992761	4.40605619111249e-05	0.000160871971185125
PCP4L1	1.33889111069162	0.421038633960875	4.41918605489655e-05	0.00016133493540672
RNU6-194P	1.3388654827763	0.421011018854685	4.42428662705593e-05	0.000161504703118163
EIF3IP1	1.33884395046066	0.420987816512709	4.42857646798945e-05	0.000161628391846479
RPL3P8	1.33884395046066	0.420987816512709	4.42857646798945e-05	0.000161628391846479
WDR35	1.33876416976049	0.420901844842944	4.44450603852764e-05	0.000162127260965945
AC079145.1	1.33876416976049	0.420901844842944	4.44450603852764e-05	0.000162127260965945
MATN3	1.33876416976049	0.420901844842944	4.44450603852764e-05	0.000162127260965945
LAPTM4A	1.33876416976049	0.420901844842944	4.44450603852764e-05	0.000162127260965945
LAPTM4A-DT	1.33876416976049	0.420901844842944	4.44450603852764e-05	0.000162127260965945
AC073348.1	1.33868601566392	0.420817621033149	4.46016444002745e-05	0.000162681900610827
CLDN10	1.33867511744806	0.420805876034106	4.46235215447974e-05	0.00016269549929368
CLDN10-AS1	1.33867511744806	0.420805876034106	4.46235215447974e-05	0.00016269549929368
DZIP1	1.33867511744806	0.420805876034106	4.46235215447974e-05	0.00016269549929368
DNAJC3-DT	1.33867511744806	0.420805876034106	4.46235215447974e-05	0.00016269549929368
ZNF148	1.33860552675463	0.420730875941347	4.47634627111254e-05	0.000163073071817082
AF186996.3	1.33860552675463	0.420730875941347	4.47634627111256e-05	0.000163073071817082
AF186996.2	1.33860552675463	0.420730875941347	4.47634627111256e-05	0.000163073071817082
OR7E130P	1.33860552675463	0.420730875941347	4.47634627111256e-05	0.000163073071817082
OR7E29P	1.33860552675463	0.420730875941347	4.47634627111256e-05	0.000163073071817082
OR7E93P	1.33860552675463	0.420730875941347	4.47634627111256e-05	0.000163073071817082
OR7E53P	1.33860552675463	0.420730875941347	4.47634627111256e-05	0.000163073071817082
LIPT1P1	1.33858099507268	0.420704436441817	4.48128947968441e-05	0.000163186836765029
RNY1P2	1.33858099507268	0.420704436441817	4.48128947968441e-05	0.000163186836765029
MIR4705	1.33858099507268	0.420704436441817	4.48128947968441e-05	0.000163186836765029
ABI3BP	1.33854718747007	0.420667998843533	4.48811044767468e-05	0.000163385446124588
AC080014.1	1.33854718747007	0.420667998843533	4.48811044767468e-05	0.000163385446124588
RNU6-865P	1.33854718747007	0.420667998843533	4.48811044767468e-05	0.000163385446124588
AP000331.1	1.33848135051023	0.420597037586199	4.50142237288419e-05	0.00016385341939588
MELK	1.33839358505419	0.420502435640807	4.51922740201008e-05	0.000164468137807041
AC093157.1	1.33836497227462	0.420471592728151	4.52504676910782e-05	0.000164663209911374
SRSF9P1	1.33833316751542	0.420437308273215	4.53152381850422e-05	0.000164831995418872
AP000692.2	1.33833316751542	0.420437308273215	4.53152381850422e-05	0.000164831995418872
MORC3	1.33833316751542	0.420437308273215	4.53152381850422e-05	0.000164831995418872
MPZ	1.33831853336558	0.420421532880849	4.53450707226567e-05	0.000164855763544195
SDHC	1.33831853336558	0.420421532880849	4.53450707226567e-05	0.000164855763544195
CD83	1.33830990145891	0.420412227735032	4.53626762353633e-05	0.000164855763544195
AL353152.1	1.33830990145891	0.420412227735032	4.53626762353635e-05	0.000164855763544195
LINC01108	1.33830990145891	0.420412227735032	4.53626762353635e-05	0.000164855763544195
CASQ1	1.33830741584731	0.420409548248876	4.53677470760812e-05	0.000164855763544195
AL121987.2	1.33830741584731	0.420409548248876	4.53677470760812e-05	0.000164855763544195
PEA15	1.33830741584731	0.420409548248876	4.53677470760812e-05	0.000164855763544195
DCAF8	1.33830741584731	0.420409548248876	4.53677470760812e-05	0.000164855763544195
AL139011.2	1.33830741584731	0.420409548248876	4.53677470760812e-05	0.000164855763544195
MIR3668	1.33824862236327	0.420346167496395	4.54878499625763e-05	0.000165275440668564
LRRC8B	1.33822333344835	0.42031890459751	4.55396042828424e-05	0.000165379697222419
AC099569.1	1.33822333344835	0.42031890459751	4.55396042828424e-05	0.000165379697222419
LRRC8C-DT	1.33822333344835	0.42031890459751	4.55396042828424e-05	0.000165379697222419
AC093423.2	1.33822333344835	0.42031890459751	4.55396042828424e-05	0.000165379697222419
AC093423.1	1.33822333344835	0.42031890459751	4.55396042828424e-05	0.000165379697222419
AC007877.1	1.33809123666549	0.420176488324155	4.58108681785572e-05	0.000166347960622451
CAP2	1.33805423808428	0.420136596868227	4.58871247333815e-05	0.000166607990956824
NAMPT	1.33799963145128	0.420077718592614	4.59998965002865e-05	0.000167000535456847
AC022336.2	1.33796944177211	0.420045166272885	4.6062357947725e-05	0.000167075058799264
UMPS	1.33796944177211	0.420045166272885	4.6062357947725e-05	0.000167075058799264
MIR544B	1.33796944177211	0.420045166272885	4.6062357947725e-05	0.000167075058799264
AC022336.1	1.33796944177211	0.420045166272885	4.6062357947725e-05	0.000167075058799264
HEG1	1.33796944177211	0.420045166272885	4.6062357947725e-05	0.000167075058799264
RNA5SP137	1.33796944177211	0.420045166272885	4.6062357947725e-05	0.000167075058799264
AC117488.1	1.33796944177211	0.420045166272885	4.6062357947725e-05	0.000167075058799264
AC092114.1	1.33791521904623	0.419986698238826	4.61747485275425e-05	0.000167465776545021
LINC01671	1.3378897628936	0.419959248207595	4.62276041968465e-05	0.000167623564697191
RNU1-29P	1.3378123569311	0.419875776136891	4.63886843201362e-05	0.000168190641289327
RNF38	1.3375432815481	0.419585576421832	4.69528484898618e-05	0.000170132906340892
AL592295.3	1.33748831389515	0.419526286235897	4.70689094470318e-05	0.000170484369796765
AL831711.1	1.33748831389515	0.419526286235897	4.70689094470318e-05	0.000170484369796765
SNX4	1.33748608728258	0.419523884476165	4.70736166366715e-05	0.000170484369796765
AC092902.2	1.33748608728258	0.419523884476165	4.70736166366715e-05	0.000170484369796765
ARMC10P1	1.3373963250686	0.41942705816303	4.72637579080969e-05	0.000171146744175063
TMEM178A	1.33739299407892	0.419423464906361	4.7270828108367e-05	0.000171146744175063
THUMPD2	1.33739299407892	0.419423464906361	4.7270828108367e-05	0.000171146744175063
AC104134.1	1.33730547196674	0.419329048493548	4.74569644515096e-05	0.000171768631402264
EIF2AK3	1.33730547196674	0.419329048493548	4.74569644515096e-05	0.000171768631402264
BMT2	1.33713681267051	0.419147086121809	4.78176543874778e-05	0.000172934488252767
HRAT17	1.33713681267051	0.419147086121809	4.78176543874778e-05	0.000172934488252767
AL133259.1	1.33708981767704	0.41909638028913	4.79186267523001e-05	0.00017322977296945
RNU7-133P	1.33708981767704	0.41909638028913	4.79186267523001e-05	0.00017322977296945
PPOX	1.33699016886397	0.41898885706676	4.81334108652953e-05	0.000173901042499522
B4GALT3	1.33699016886397	0.41898885706676	4.81334108652953e-05	0.000173901042499522
ADAMTS4	1.33699016886397	0.41898885706676	4.81334108652953e-05	0.000173901042499522
NDUFS2	1.33699016886397	0.41898885706676	4.81334108652953e-05	0.000173901042499522
AC092393.1	1.33673877938677	0.41871756677505	4.86793934695751e-05	0.000175838187874687
POLR1E	1.33664976872448	0.418621497506554	4.88741405297937e-05	0.000176435007663077
AL158156.1	1.33664976872448	0.418621497506554	4.88741405297937e-05	0.000176435007663077
AL513165.1	1.33664976872448	0.418621497506554	4.88741405297937e-05	0.000176435007663077
FBXO10	1.33664976872448	0.418621497506554	4.88741405297937e-05	0.000176435007663077
AL513165.2	1.33664976872448	0.418621497506554	4.88741405297937e-05	0.000176435007663077
TOMM5	1.33664976872448	0.418621497506554	4.88741405297937e-05	0.000176435007663077
PUM2	1.33655882570632	0.4185233360375	4.90738915485811e-05	0.000177138272916149
NFKBIB	1.33649818179274	0.418457874902069	4.92075297836366e-05	0.000177567032603567
CCER2	1.33649818179274	0.418457874902069	4.92075297836366e-05	0.000177567032603567
SARS2	1.33649818179274	0.418457874902069	4.92075297836366e-05	0.000177567032603567
AL031777.2	1.33644910832518	0.418404901131461	4.93159276641697e-05	0.000177886584265345
H2BC7	1.33644910832518	0.418404901131461	4.93159276641697e-05	0.000177886584265345
AL031777.1	1.33644910832518	0.418404901131461	4.93159276641697e-05	0.000177886584265345
H4C5	1.33644910832518	0.418404901131461	4.93159276641697e-05	0.000177886584265345
UFC1	1.33643141789178	0.418385804205668	4.93550603370007e-05	0.000177991929353733
AL590714.1	1.33643141789178	0.418385804205668	4.93550603370007e-05	0.000177991929353733
ZNF277	1.33641362643958	0.418366597974522	4.93944466816731e-05	0.00017805930871735
RN7SKP187	1.33641362643958	0.418366597974522	4.93944466816731e-05	0.00017805930871735
MTND5P2	1.33641176365296	0.418364587044044	4.93985722327013e-05	0.00017805930871735
MTND6P18	1.33641176365296	0.418364587044044	4.93985722327013e-05	0.00017805930871735
MTCYBP3	1.33641176365296	0.418364587044044	4.93985722327013e-05	0.00017805930871735
SLC13A1	1.33632862919927	0.418274838212155	4.95830305940421e-05	0.000178688272466448
SND1-IT1	1.33630446667444	0.418248752211196	4.96367667953655e-05	0.000178845979074378
LRRC4	1.33630446667444	0.418248752211196	4.96367667953655e-05	0.000178845979074378
RPL23AP3	1.3362782919722	0.418220493319683	4.96950413620161e-05	0.000179037957717188
MCHR2	1.33627050323774	0.418212084291867	4.971239470194e-05	0.000179082484350228
ADGRG7	1.3361326918472	0.418063289521487	5.00204075852881e-05	0.000180119680176066
AC069223.1	1.3361326918472	0.418063289521487	5.00204075852881e-05	0.000180119680176066
GMFBP1	1.3361326918472	0.418063289521487	5.00204075852881e-05	0.000180119680176066
TFG	1.3361326918472	0.418063289521487	5.00204075852881e-05	0.000180119680176066
TEX37	1.33611561512646	0.41804485074073	5.00587025452932e-05	0.000180239477444435
SH2D6	1.33608095750825	0.418007428064243	5.0136510050053e-05	0.000180447152200623
RN7SL251P	1.33608095750825	0.418007428064243	5.0136510050053e-05	0.000180447152200623
RPSAP22	1.33608095750825	0.418007428064243	5.0136510050053e-05	0.000180447152200623
PARTICL	1.33608095750825	0.418007428064243	5.0136510050053e-05	0.000180447152200623
AL080285.2	1.33604827389476	0.417972135993376	5.02099927148583e-05	0.000180693488435306
AL080313.2	1.33600075707199	0.417920825344671	5.03170102565688e-05	0.000181024114957364
