id	fc	log2fc	pvalue	padj
OR4B1	0.703780068040835	-0.506803439205352	0.0104833081938818	0.0269230747879899
PFKP;RP11-118K6.3	0.703751277611674	-0.506862458579252	0.0104876565394089	0.0269323606039268
RP11-440I14.2	0.712112013187658	-0.489823904032761	0.0104966703876622	0.0269536253227752
GON4L;SYT11	0.703977740904028	-0.506398281926864	0.0105069538207998	0.0269781469167018
VPS11	0.70648531730716	-0.501268517156545	0.0105094740498327	0.0269827333109304
RP11-98D18.9;TDRKH	0.704244557533105	-0.505851585524416	0.0105127051525508	0.0269891440821929
AGO2;RP11-642A1.1	0.710406606109637	-0.493283097437377	0.0105228050543144	0.0270131869135232
CYB5RL;RP11-446E24.4	0.707511842267702	-0.499173799044744	0.0105269253826632	0.0270218772426564
SLC13A5	0.703891199379975	-0.506575646487112	0.0105315871147498	0.0270317599862343
CYB561D2;XXcos-LUCA11.5	0.705884736521992	-0.502495468932094	0.0105322460836983	0.0270317599862343
SOX6	0.703906027836823	-0.506545254409694	0.0105362517860307	0.0270401530233368
ASCC1	1.41994811723905	0.50583821679377	0.0105393243347636	0.027046150217818
CELF4	0.703949722702507	-0.506455702101468	0.0105500072252964	0.0270716749692253
SNHG14;SNORD115-1;TMEM261P1	0.704189988883785	-0.505963377613017	0.0105521893923625	0.0270753845363746
RP11-45A17.3	1.39713602477123	0.482472487969664	0.0105607954103515	0.0270927939824406
RP11-366H4.3;TRIML1	0.705252338664837	-0.503788549993469	0.0105611249300339	0.0270927939824406
SNCA;SNCA-AS1	0.703985195612319	-0.506383004719768	0.0105611854347916	0.0270927939824406
LATS1	1.40845296196022	0.49411138289645	0.0105628986280933	0.0270952980578702
C7orf61;TSC22D4	0.707523576554274	-0.499149871732649	0.01056500377653	0.0270988071329208
RP11-1069G10.2	0.704034259964319	-0.506282459379909	0.0105766629784433	0.0271268197691032
TRIM42	0.706965682659722	-0.500287909072284	0.0105781136184493	0.027128647602052
GABRR2	1.41881917302365	0.50469073118447	0.010594365709629	0.0271684323579819
PPARA	0.710183532450871	-0.493736186974135	0.0106032134175274	0.0271892249192052
RPS12P26;SEMA4B	0.719223596307519	-0.47548774127999	0.0106096181506167	0.0272037506336626
GJC2	0.704604400797904	-0.505114609283149	0.0106248377205117	0.0272408745601709
RFT1;RP11-894J14.5	0.705429624632215	-0.503425931637303	0.0106369552800815	0.0272700406619064
RP11-785H20.1	0.710257324060167	-0.493586291554837	0.0106394603853335	0.0272745608943684
EXD1	0.71232052194125	-0.489401539983194	0.0106404468387742	0.0272751876605661
NARS2	0.713995668607306	-0.48601277259057	0.0106425049029193	0.0272785610609549
RN7SKP276	0.704249647128666	-0.505841159163764	0.0106448334176333	0.027282627153707
MAP7D1	0.722663379903135	-0.468604305572126	0.0106469336335078	0.0272861075921209
CCR10;CNTNAP1;CTD-3193K9.4	0.704700471989439	-0.504917914537403	0.01064994800117	0.0272906508080976
ICMT	1.4194839775524	0.505366564711373	0.0106501911398756	0.0272906508080976
AP5Z1;MIR4656	0.710204876707655	-0.493692828054535	0.0106562821402278	0.0273043554580689
CCL17	0.706978922334852	-0.50026089130428	0.0106596603423195	0.0273111077393371
WNK2	0.704304826430643	-0.505728125686029	0.0106623570516873	0.0273161131491446
BCAN;RP11-284F21.7	0.704358268614938	-0.50561865909382	0.0106659723342881	0.0273234710091125
ATAD2;WDYHV1	0.710542422994945	-0.49300730661943	0.0106736070860594	0.027341123969802
TACC3;TMEM129	0.704421201362417	-0.505489763457996	0.0106768333618292	0.0273464804334054
CERK	0.704351461007002	-0.505632602778602	0.0106771859759165	0.0273464804334054
NOC4L	0.70883525728067	-0.496477729934981	0.0106788253832815	0.0273487738550098
ZNF432;ZNF841	0.713244541711814	-0.487531293634772	0.0106806383548368	0.0273515114289206
WT1;WT1-AS;WT1-AS_1	0.704375547426373	-0.505583268368777	0.0106848517905252	0.0273603954215309
C9orf172;PHPT1;RABL6	0.704382616484397	-0.505568789666589	0.0106871024871566	0.0273642525966682
FHL1	0.704584540174109	-0.505155274977615	0.0106922982598148	0.027375649556279
HNRNPA3P10;SCN8A	1.41963251372795	0.505517521817016	0.0106950753960236	0.0273808528890049
CHRNB1	1.40540733871759	0.490988337119555	0.0106978110225505	0.0273859492339819
HYAL1	0.709401448714	-0.495325818391581	0.0107046859642991	0.0274016406053616
EMP2	0.708892394900689	-0.496361442210795	0.0107074204526369	0.0274067318799182
LRP12;ZFPM2	0.732841902718475	-0.448426098117609	0.010708966095494	0.0274087796864481
LMNTD2	0.70742310823509	-0.499354748916581	0.0107136343437557	0.0274171960719577
LINC00928;RP11-429B14.1	0.70733555354493	-0.499533316075595	0.010713746132414	0.0274171960719577
FSCN1P1	1.41384216771958	0.499621075905811	0.0107197542146837	0.0274306616097723
GAS2L1	0.704488908779811	-0.505351101445881	0.0107205567821561	0.0274308058654444
LINC00950;OR13E1P	1.41892866273381	0.504802059090327	0.0107281667381154	0.0274483670281084
THG1L	0.718061205299313	-0.477821274768765	0.0107301128088766	0.0274514355186243
TNFRSF4	0.704536017529946	-0.505254632520515	0.0107315586403027	0.0274532238814313
C15orf53	1.41854387237743	0.504410770621123	0.010733845818787	0.0274564310369612
RP11-444E17.6;SPATS1	0.704530587683807	-0.505265751387528	0.010734306108735	0.0274564310369612
NOL4;RP11-379L18.3	0.706598865784276	-0.501036661436767	0.0107351865842283	0.0274567727003978
TMEM114	1.41936921905587	0.505249924996333	0.0107367764289681	0.0274589285032208
RNF40;RP11-2C24.3	0.718940611434799	-0.476055494079831	0.0107483227752313	0.0274853070283685
TRPS1	1.41863769503489	0.504506187484287	0.0107485861059227	0.0274853070283685
VSIG8	0.70459302207071	-0.505137907698301	0.0107542754898874	0.027497942636416
RRP15	1.41919662828581	0.50507448721418	0.0107641940982082	0.0275205366375974
ASPA;SPATA22	0.711942996599993	-0.49016636186244	0.0107646091322873	0.0275205366375974
MAPT	0.704627678539381	-0.505066948315607	0.0107653736794963	0.027520577317939
APEH	0.711783778778962	-0.490489040013547	0.0107687969328286	0.0275274142304229
CRLS1;MCM8-AS1	0.705466184652221	-0.503351163593877	0.0107771375046709	0.0275468190661388
COMMD6	1.41330692603632	0.499074807912341	0.010792630393984	0.0275845015583151
CYP2E1;SYCE1	0.704721551030751	-0.504874761205224	0.010795483196721	0.0275879878786437
CCRL2	0.714240161358913	-0.485518836678416	0.0107954953791869	0.0275879878786437
PTGES3P1	0.713001970494442	-0.488022031095293	0.0108062309995671	0.0276135032514309
NOTCH2	0.706478524465345	-0.501282388706418	0.0108083010288798	0.027616873157896
RP11-575F12.2;RP11-575F12.3	0.704770820741364	-0.504773900542735	0.0108113146928119	0.027621218987811
GPR176	1.41889977928906	0.504772691562761	0.0108115045840867	0.027621218987811
ENDOU;RP1-197B17.3	1.38254984811746	0.467331498062424	0.0108170326750608	0.027633421693392
CAMSAP3	0.717081679324182	-0.479790636149183	0.0108230467948363	0.0276468642363266
DMRT1	0.704824123528232	-0.50466479165776	0.0108284640612421	0.02765878038878
RP11-680F20.4;RP11-680F20.5	1.41224758507257	0.497993033683172	0.0108434308755	0.0276950852785559
NXPE1	0.706623437753845	-0.500986492601253	0.010845768688286	0.0276986263606734
CHL1;CHL1-AS2	0.704879560406424	-0.504551323117949	0.0108463242692498	0.0276986263606734
RP11-839D17.3;TTC12	0.710882986560804	-0.492315987365292	0.0108494930535441	0.0277047939803651
PCED1B	1.41862350645018	0.504491758216524	0.0108557103806219	0.0277187448289257
CTC-422A18.2;DMGDH	1.41418930163906	0.499975250455923	0.0108568308592105	0.027719680456691
RP11-430H10.4	0.705442449401097	-0.503399703560629	0.0108627394401587	0.0277328400972064
ARIH2;RP13-131K19.1;RP13-131K19.2	0.706640414650771	-0.500951831720393	0.0108637873579784	0.027733589379628
PI16	1.41478546861589	0.500583306181821	0.0108668200522923	0.0277394050373112
GJB6	0.704959689371478	-0.504387330434872	0.0108721832866294	0.0277511685737941
MTDH	0.712496580034397	-0.489045005605788	0.0108748322844312	0.0277560028888409
C11orf45;KCNJ5	0.719080059966793	-0.475775690443904	0.0108829261503051	0.027774732588959
AC144831.3	0.709446602069945	-0.495233993868599	0.0108858212457565	0.0277801926286188
CBX3P2	1.41267377130695	0.498428342630876	0.0108918249589039	0.0277935844310889
CTC-432M15.3;FNIP1	0.705777778098338	-0.502714088306177	0.010899338805639	0.0278107736959606
GOLM1	0.710556964295502	-0.49297778206627	0.0109000741930688	0.0278107736959606
CRTAC1;GOLGA7B	0.715860720716799	-0.482249173706919	0.0109018257410854	0.0278133122401305
RP11-386G11.8	0.710421391375	-0.493253071805766	0.0109038057637481	0.0278164332880739
GS1-114I9.3;ZNRF2	0.707878267956686	-0.498426809882756	0.0109197323705954	0.027855130225207
C1orf189;C1orf43	0.706703952255571	-0.500822117562169	0.0109242257921559	0.027864658919334
NABP1	0.70514179622093	-0.504014698177179	0.0109311449039996	0.0278803731225927
EIF2B1;GTF2H3	0.70853151099871	-0.497096078369821	0.0109438366239311	0.0279108074186439
TRANK1	0.705262826861067	-0.503767095039905	0.0109704798785131	0.0279768165670495
AC027307.2	0.706623740364075	-0.5009858747698	0.0109719377414792	0.0279785934596641
SRL	0.706650177749718	-0.500931899266996	0.0109728093119131	0.0279788751553887
BSN;BSN-AS2	0.705381111415701	-0.503525150866534	0.0109745500104084	0.0279813727932183
AC006538.4	0.707092035070394	-0.500030086503259	0.0109763138471873	0.0279839290752792
ZNF501	0.7053276743653	-0.503634448218937	0.0109916041622316	0.0280209681420108
C15orf41;RP11-16L14.2	0.705839808441774	-0.502587296362281	0.0109949569838562	0.0280275718524055
DYRK3	0.706649676911496	-0.500932921777281	0.0110043801999572	0.0280496477971591
HOXA-AS3;HOXA3;HOXA5;RP1-170O19.22	0.70537319178826	-0.503541348736296	0.0110064519926163	0.0280529835471515
RP11-991C1.2	0.717539978755013	-0.478868879064492	0.0110103438536983	0.0280609574601916
EIF3H	1.41761778606736	0.50346860981695	0.0110180650275697	0.0280786889759785
MIRLET7A3;MIRLET7BHG	0.711878476908843	-0.490297111735592	0.011034235293262	0.0281179483998063
DHFRL1;NSUN3	0.721461400630702	-0.471005884659201	0.0110352439162541	0.0281185694604157
RP11-76I14.1	0.70547556510145	-0.503331980480772	0.0110399077874159	0.0281285036161072
MXRA7	0.705483346422871	-0.503316067793686	0.0110424542242195	0.0281330417725783
SLC7A9	0.706424000085507	-0.501393736872441	0.0110531254032441	0.0281582774046193
PROB1	0.705519612435641	-0.503241906649714	0.0110543287768002	0.0281593915989158
AC004899.3;RP4-815D20.1	1.41736408827143	0.503210401073983	0.0110593768214019	0.0281701142314298
LRRC38;RP4-597A16.2	0.705537137065705	-0.503206071525583	0.0110600706918263	0.0281701142314298
CREM	0.709073153455983	-0.495993620195604	0.0110615277170004	0.0281718733826141
PHKA2	0.708651850610833	-0.496851066514965	0.0110729999093416	0.0281991374899416
AC139887.4;PCGF3;RP11-440L14.1	0.706106917847491	-0.502041443728575	0.011074449720355	0.0282008760162073
JPH1	1.40520292948161	0.490778489318943	0.0110759450560383	0.0282027302213079
L1CAM;U52112.12	0.706098277311472	-0.502059097903064	0.0110975312547707	0.0282557380839884
GBA3	0.707902357379934	-0.498377715141892	0.0111134162096364	0.0282942235114927
MGC15885;TLN2	0.708640383104829	-0.496874412602174	0.0111381483139375	0.0283552264659734
HRC	0.706175414594832	-0.50190150015566	0.0111395213451062	0.0283567581308392
CTD-2537I9.12;EPN1	0.72436883466954	-0.46520361794621	0.0111418050093126	0.0283606075299364
MCM7;MIR106B	0.716349186365203	-0.481265090309038	0.0111460820099308	0.0283695299291744
MMRN1	1.41584186575197	0.501660140960943	0.0111487637425934	0.0283743910233645
RP5-921G16.1;RP5-921G16.2	0.70598349072034	-0.502293648125156	0.0111496238729727	0.0283746156590064
CABP1	0.705814916873281	-0.502638174160917	0.0111514195358454	0.0283772209301683
RP11-168J19.2	0.706861104115601	-0.500501336839636	0.011153757947821	0.0283812068886169
TMEM11	0.706755445815519	-0.500717000282241	0.0111553882880674	0.0283833907016642
ARHGEF39	0.706921181863776	-0.500378724086213	0.0111625005652638	0.0283995213011047
PDSS2	1.41670508649211	0.502539465710392	0.0111673653073183	0.0284099319074275
TMEM217	1.41664268092009	0.502475913886413	0.0111776424283042	0.0284334584229943
CTD-2207O23.12	0.710158594172894	-0.493786848472227	0.0111781600372436	0.0284334584229943
LPP	1.41656457562639	0.502396370026956	0.0111905174775552	0.0284629220917737
LINC00652;RP5-1068E13.7	0.706389906287781	-0.50146336664136	0.0111953556508234	0.0284732578580267
AP001046.5;AP001046.6	0.705965856317273	-0.502329684921956	0.0112013213272019	0.02848645958556
RP11-346D19.1	0.718210223032338	-0.477521906361135	0.011214347494921	0.0285176140191472
DZANK1	0.706934181712581	-0.500352194049426	0.0112192301343311	0.0285280569252366
CCDC12	1.41092416983142	0.496640452323587	0.0112235184349611	0.0285369872172919
IQGAP1	0.708999921739682	-0.496142626669087	0.0112287552635462	0.0285483278403224
LINC00942	0.722941595914651	-0.46804899361377	0.0112386872802868	0.028571603257996
RP11-204E9.1	0.710370606190825	-0.4933562079911	0.0112462052036393	0.028588738641241
DNAJA4	1.41621330411086	0.502038574465444	0.0112485933752643	0.0285928323238896
PHLDB2;PLCXD2	1.41616368150882	0.501988023085988	0.0112568201737166	0.0286117656368661
FBXO16;RNU6-178P	1.41574212845957	0.5015585084489	0.0112629837532138	0.0286254525547493
PAPOLA;RP11-872J21.3	0.710897343444627	-0.492286851211615	0.0112753546322293	0.0286549126605863
CROCC	1.41599676812468	0.501817972613129	0.011284533579506	0.0286762573562988
CTD-2014B16.3	1.41587797469733	0.501696934287505	0.0112873252751409	0.0286813689389268
NRBF2P2;XCR1	0.737605310250219	-0.439079052672063	0.0112889256476354	0.028683452843014
RP1-293L8.2;RP11-624M8.1	0.711252348951916	-0.491566582876671	0.0112926161328268	0.0286908467522874
CHML;OPN3	1.39894810355023	0.484342444175693	0.0112955440199612	0.0286963022610777
AP003774.6	0.708338932699412	-0.497488255029766	0.0113006024053922	0.0287071691676195
PNMA1	0.706319159105436	-0.501607864346813	0.0113188587937071	0.0287515594330753
IZUMO2	0.706335906346777	-0.501573657607145	0.0113244558726401	0.028763789285851
ACOX2	1.41572230915026	0.501538311678014	0.0113302419286367	0.0287764974118153
USP9X	0.708072732066346	-0.498030535706041	0.0113398845950793	0.0287989981070611
GSG2;ITGAE	0.712392426603407	-0.489255915561508	0.0113428588396829	0.0288045616058015
RP11-726G23.11;RP11-726G23.2	0.707499375040454	-0.499199221326497	0.0113446384178544	0.0288070907562856
TMEM180	0.707263017498474	-0.499681269561116	0.0113479935732294	0.028812001493881
RBMS3;RBMS3-AS2	0.706406695436554	-0.501429077739976	0.0113481398664319	0.028812001493881
EMC4	0.706563067682515	-0.501109753900797	0.0113560345133668	0.0288300541951573
RP11-132A1.3	0.706438513098692	-0.501364097962843	0.0113587986611113	0.0288350802832064
KCNQ1;KCNQ1OT1;KCNQ1OT1_1	0.716693706612632	-0.480571408822652	0.0113619063708537	0.0288399929920159
EPHX1	1.41552922368744	0.501341534078512	0.0113625019463528	0.0288399929920159
PMEPA1;RP5-1059L7.1	0.709969569523173	-0.49417090525434	0.0113634547420045	0.0288399929920159
RPEL1	1.41550392626112	0.501315750931816	0.0113638719972076	0.0288399929920159
RP11-770J1.3;TTC36	1.41551269994929	0.501324693130386	0.0113652666551983	0.0288415413165638
CSHL1	0.708473189181081	-0.497214836758	0.0113693318934503	0.028849866068553
RP11-643A5.2	0.706475715612732	-0.50128812465684	0.0113712720034341	0.0288527974957371
CTD-2006C1.10;CTD-2006C1.2;ZNF433	0.706831485212626	-0.500561789932149	0.0113722437648394	0.0288532716570683
OR4F15;OR4F6	0.706504103123472	-0.501230155646342	0.0113807975539567	0.028872415653326
RP13-895J2.8	0.706556789023755	-0.501122574030403	0.0113813600074086	0.028872415653326
OR2B11	0.706720394495323	-0.5007885520759	0.0113865271412296	0.02888353051606
NOP56;SNORD57	0.709244597766546	-0.49564483818589	0.0113974092945512	0.0289091397969361
GCH1	0.70657051588487	-0.501094545876975	0.0114031087736448	0.0289216007746623
FDXR	0.70776469762453	-0.498658291067389	0.0114100514001499	0.0289372127989591
RP11-451H23.2	0.706596293002469	-0.501041914411957	0.0114117784107106	0.0289395961752299
AVL9	0.708876274199701	-0.496394250462067	0.0114209922019185	0.0289609639466598
VPS25;WNK4	1.41494324254156	0.500744183554612	0.0114240172947313	0.0289661454105766
RNU6-8	0.709732362679112	-0.494653002422787	0.0114246114716126	0.0289661454105766
RELN	0.706640576109118	-0.500951502082963	0.0114266850797932	0.0289694048426397
MAP3K5;RP3-325F22.3	1.41281626684759	0.49857385905969	0.0114302037056724	0.028976327041185
CTD-2349P21.1	0.712170839721251	-0.489704730024367	0.0114344068921319	0.0289849835720357
LA16c-313D11.13;MSLN;RHBDL1	0.709952574147521	-0.494205441153765	0.0114442017902391	0.0290078123154506
ZNF398	0.708601484471598	-0.496953607080629	0.0114480818266822	0.0290156464444749
TRPC4	0.70694560837728	-0.500328874963021	0.011450166037181	0.0290189282104662
SOCS2;SOCS2-AS1	0.706730782581618	-0.500767346050781	0.011457101056108	0.0290345024075269
IL18BP;RNF121	0.712614340572926	-0.48880657848706	0.0114605734273166	0.0290413000456046
IGDCC4	0.706924689844185	-0.500371564966481	0.0114675754336053	0.0290570402891345
EPOR	0.718010574491601	-0.477923003409715	0.0114752237464515	0.0290744158896756
SLC22A17	0.707905578239433	-0.498371151090498	0.0114764830749709	0.0290756026408687
XX-DJ76P10__A.2	0.708196385864364	-0.497778613639279	0.011478460247351	0.0290786077563827
C9orf135;C9orf135-AS1	1.41482710049901	0.500625758715419	0.0114805349725893	0.0290805598925682
LCOR	1.41482545477629	0.500624080575819	0.0114808129735547	0.0290805598925682
RP11-103J8.1	0.707672457727103	-0.49884632349578	0.0114819819624211	0.0290815170814773
PARM1;RP11-44F21.3	0.71732458302669	-0.479302021480425	0.0114954174160253	0.0291135404499143
SLFN11	0.706850096495421	-0.500523803435414	0.011497435737716	0.0291166461252535
RNF217-AS1	0.707009914105412	-0.500197649399465	0.0115010114071462	0.0291236950015914
MIR7154	0.718359695717817	-0.477221686371767	0.0115063012735282	0.0291342082232113
SSR4	1.41467208596127	0.500467682186427	0.011506748162259	0.0291342082232113
FAM83C	1.41286821714907	0.498626907050542	0.0115110688928267	0.0291431407416805
FAM174B;RP11-386M24.9	1.41236839692575	0.498116444909815	0.0115197004473169	0.0291629852037612
MBL1P	0.709697737062779	-0.494723388706676	0.0115276467121625	0.0291810921901808
BANF1;EIF1AD	0.707269497851147	-0.499668050815611	0.0115298849277954	0.0291847483185766
AC007099.1;EVA1A	1.39694265233921	0.482272796063023	0.0115411067206862	0.029211141845163
CTD-3022L24.1;MAP2K6	1.4041681555191	0.489715715276999	0.0115485067974793	0.0292272397148183
CAPN7	0.713230320278902	-0.487560059919105	0.0115490569923955	0.0292272397148183
RGR	0.707036488133913	-0.500143424560621	0.0115606845075681	0.0292546515579755
C15orf48;RP11-519G16.3	1.40807337080448	0.493722510777698	0.0115622326614745	0.0292565552635232
TTLL6	0.713615327246029	-0.48678149265554	0.0115645804769785	0.0292604819956092
SP9	0.707952169860211	-0.498276201579703	0.0115656152830416	0.0292610862642735
ZNF398;ZNF425	0.715941109836714	-0.482087172259108	0.0115717703283058	0.0292733629108899
DPF3	0.707069921534624	-0.500075205929993	0.011572060330814	0.0292733629108899
ARMCX3;ARMCX3-AS1	1.4141857049327	0.499971581246268	0.0115893592769533	0.0293151060606949
UTF1	0.707127673271517	-0.499957374949696	0.0115917326391102	0.0293190920287828
C17orf100;MED31	0.719726723302742	-0.474478868575167	0.0115986024087349	0.0293344494769525
P4HTM;RP13-131K19.2	1.39791137787788	0.483272902380906	0.0116014295474598	0.0293395811498467
LINC01435	0.707165664610419	-0.499879866395034	0.0116046891206022	0.0293458056519541
PIPOX	0.708090935333985	-0.497993447105963	0.0116156555889096	0.0293715170658898
RGL1	0.708948718892626	-0.496246819573457	0.0116167671359014	0.0293723073583378
HMGA1P7	1.41226298655294	0.498008767127098	0.0116284186226015	0.0293997453222459
RNA5SP206;TNXB	1.40993467767526	0.495628324058822	0.0116400653425765	0.0294271674615539
AKAP11	0.707274223558743	-0.499658411304564	0.0116417787044643	0.0294294751034803
ALDOA;FAM57B	0.70926555834298	-0.495602202298445	0.0116478320885949	0.0294427528989094
RP11-727A23.10	0.707635606782174	-0.49892145155708	0.0116512901595371	0.0294494690287916
METTL21EP	0.710788797025248	-0.492507152130068	0.0116539151684639	0.0294540787561293
RP13-685P2.7	0.707773285061071	-0.498640786694827	0.0116584166583323	0.0294634301372853
RP11-14K3.3	0.714244714930681	-0.485509638939585	0.0116608827287885	0.0294676366256269
PASD1;RP11-45D17.1	0.707582249481013	-0.499030238078498	0.0116714037775685	0.0294906468806354
RAB3C;RP11-479O16.1	1.41280460665268	0.498561952221424	0.0116723308993908	0.0294906468806354
ADD3;ADD3-AS1	0.707363617484226	-0.499476077467012	0.0116723949868949	0.0294906468806354
LINC00476	0.70839814239199	-0.497367665922009	0.0116883843730462	0.0295290150462203
PLD1	1.41312066802286	0.498884664345041	0.0116985009161967	0.0295525420684653
MIR662	1.40983667855159	0.495528044403534	0.0117100863662856	0.0295797763286624
RP11-20J15.3;RP11-20J15.5	0.707601743390575	-0.498990492339716	0.0117197082781709	0.0296020472731786
BDNF;RP11-587D21.4	0.707525970406556	-0.499144990491814	0.0117281712653206	0.0296197477281335
ZFPM2	0.70752642431914	-0.499144064932539	0.0117283275191293	0.0296197477281335
KRTAP10-2;TSPEAR	0.714240036708679	-0.48551908845968	0.0117298657290097	0.0296215974489335
PHF2	0.707536127188408	-0.499124280250427	0.0117316680291636	0.0296221486436196
DAPK1	0.707536207273147	-0.499124116954384	0.0117316956041037	0.0296221486436196
PSAT1	0.707567007874641	-0.499061314644895	0.0117423049553662	0.0296469005813335
HOOK2;MAST1	0.707584839889182	-0.499024956484478	0.0117484509129019	0.0296596251603656
HOXB-AS2;HOXB-AS3;HOXB3	0.707594470748155	-0.499005320255519	0.0117489584501304	0.0296596251603656
CAV1	0.707717588807316	-0.49875432004303	0.0117537138177437	0.0296695923679239
RP3-340N1.6	0.708864283336104	-0.496418654305714	0.0117667675029499	0.029700503994503
RPL19	0.718336360366244	-0.477268551950402	0.0117785976832015	0.029728323338975
HLCS	1.41306685147234	0.498829720453288	0.0117815022162982	0.0297319323871383
C11orf30	0.71982187339427	-0.474288152449705	0.0117816451969055	0.0297319323871383
TRIT1	0.708768321770983	-0.496613970460024	0.0117880257135088	0.0297459921234416
OR10A7	0.709007587394728	-0.496127028440658	0.0117971392601188	0.0297669460046144
RP11-516C1.1	0.718366925267423	-0.477207167206866	0.0118010247635067	0.0297727787920232
CCR2	0.707737193173591	-0.498714356743085	0.0118010706939031	0.0297727787920232
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	0.707987339286638	-0.498204533606913	0.0118060908643281	0.0297834001004368
MRPS6	0.714391989673902	-0.485212190971517	0.0118072871201072	0.0297843739670802
LINC00592	0.708316760523474	-0.497533414468896	0.0118211828401592	0.0298173804300188
TRAPPC12;TSSC1	0.707837964722056	-0.498508952441281	0.0118359834827727	0.0298526647554174
ARL2;ARL2-SNX15	0.710038619521461	-0.494030598894207	0.0118403848742423	0.0298617170939916
C16orf13	0.73478352941175	-0.444608806900683	0.0118441771592902	0.0298677900427642
EFCAB5;RP11-1148O4.1	0.708142101729718	-0.497889202248677	0.0118444178135365	0.0298677900427642
GALNT16	0.709685996286881	-0.494747255908712	0.0118468898562966	0.0298719746215322
RAB23	1.39650464579018	0.481820373078876	0.0118527448177732	0.0298846880827272
GK5	0.707915667689897	-0.49835058917254	0.01186296305769	0.0299084003129923
MESDC2	0.710023088595141	-0.49406215581917	0.0118762131307389	0.029939752496166
ENPP4;RP1-8B1.4	0.735334881074242	-0.443526673188346	0.0118832255067342	0.0299553763185254
LINC01010;RP11-557H15.3	0.708091147340242	-0.497993015155327	0.011887354079587	0.0299637289714548
ZNF444	1.41244115216915	0.498190760453611	0.0118902474849109	0.0299689672809606
SGOL1	0.707998234823342	-0.498182331492629	0.0118916879372603	0.0299705430043621
PRSS46;PRSS50	0.708045085139563	-0.498086867296091	0.0119080129080139	0.0300096292939947
RP11-43D2.2;ZNF608	0.708511987044971	-0.497135833128625	0.0119190820560755	0.0300354658255683
RP11-431K24.4	1.41160994598005	0.497341500266785	0.0119245781919168	0.0300472560773907
RP11-155L15.1	0.710122498616177	-0.493860178858654	0.0119377794933245	0.0300784586671763
HDAC1	1.40600237105958	0.491599027349999	0.0119618021774842	0.030134404691249
MAL2;RP11-4K16.2	1.41202230213336	0.497762875381826	0.0119619563015301	0.030134404691249
CTC-359M8.1;POU4F3;RP11-449H3.3	0.70820090427366	-0.497769409037252	0.0119624430145914	0.030134404691249
RARRES2P6;RP11-488I20.8	0.708604365878357	-0.496947740619886	0.0119644739814059	0.0301374556687998
RP13-735L24.1	0.710992606221586	-0.492093537887841	0.0119719160652201	0.0301541354212783
FMO3	1.41154674138547	0.497276902396199	0.0119748530878421	0.030159466590995
RP11-486O13.2	0.710674543350856	-0.49273907258151	0.0119782240174949	0.0301658897792102
TBL1X	0.708253720212886	-0.497661820283867	0.0119809396457408	0.03017066189321
CDIPT	0.708264013447863	-0.497640853375084	0.0119845472171981	0.030177679310324
SSR3	1.41189292748242	0.4976306843263	0.0119862972524298	0.030178211064623
GLDN;RP11-108K3.4	1.4080792345183	0.493728518655847	0.0119864002544697	0.030178211064623
EPO	0.70828065194622	-0.497606962062433	0.0119903805978659	0.030186164988231
HLX;HLX-AS1	0.708302482689486	-0.497562495762812	0.0119980379592855	0.0302033741985409
AC092755.4;GTF2A2	1.41180456238684	0.497540388616029	0.0120018465520761	0.0302108929814345
RAI1;SREBF1	1.41170841898333	0.497442138236143	0.0120187859579523	0.0302514611845452
APOL6	1.41005412482535	0.495750541431475	0.0120258598737764	0.0302671939490547
AC003958.2	1.41162029956838	0.497352081812922	0.0120343312213098	0.0302864414340089
CAST;CTC-506B8.1	0.712385375540263	-0.489270195028546	0.0120374279001996	0.0302921609418975
SERPINF2	0.711102131464894	-0.491871314260261	0.0120413647657451	0.030299993849925
AF196970.3;SUV39H1	0.710888310671179	-0.492305182438156	0.0120471045651122	0.0303123621436063
RP11-1C1.4	0.71962122601747	-0.474690353797533	0.0120654302538671	0.0303536793038409
AL132709.2;MIR1197;MIR323A;MIR758	0.709398921131409	-0.49533095869313	0.0120659213164436	0.0303536793038409
CASC9	1.41144109726266	0.497168923006376	0.012066002439189	0.0303536793038409
AC009299.2;AC009299.3	1.41101211765363	0.496730377732297	0.0120685180296746	0.030357930155253
SIM1	0.708510122651529	-0.497139629471892	0.0120710746166157	0.0303622835430317
DCLK1	0.708517007512544	-0.497125610326272	0.0120735027000972	0.0303634971771253
AK9	0.714035205387376	-0.485932887039643	0.012075003760105	0.0303634971771253
AC003958.2;KRT37	1.41063290446289	0.49634259756241	0.0120754666343273	0.0303634971771253
ZNF367	0.708522907468791	-0.49711359677954	0.0120755837623698	0.0303634971771253
ERBB3;RP11-603J24.9	0.710508643457311	-0.493075894684403	0.0120761812347997	0.0303634971771253
AL132709.2;MIR299	0.708552742876836	-0.497052847171395	0.012076512941072	0.0303634971771253
C11orf71	0.717366745677472	-0.479217225753298	0.0120903316945784	0.0303946588721424
PRB4	1.41130244424736	0.497027192796177	0.0120905605583999	0.0303946588721424
RP11-783K16.10;TEX40	0.708608462729189	-0.496939399591272	0.0121057949874063	0.0304308759253311
CTD-2410N18.5	1.41012802084899	0.495826146070729	0.0121112766267017	0.030442573680286
ADAM21P1	0.720142763943104	-0.473645154421656	0.0121162409084399	0.0304529695087625
