id	fc	log2fc	pvalue	padj
RP11-335F8.2	0.93084827939873	-0.103382055348661	0.18250587784428	0.31396408701547
SLC23A2	1.07845898514149	0.108971310426833	0.182597313800745	0.314106684727617
EIF3H	1.07845680452973	0.108968393337738	0.182609036854175	0.314108936105939
PPP1R16B	1.07845556296263	0.108966732442542	0.182615711826559	0.314108936105939
RNF207;RPL22	0.927304995410681	-0.108884168121904	0.182678754971299	0.314202672133062
RP11-779O18.1	1.07589906474873	0.10554273810193	0.182711936200766	0.314245040080301
EEF2K	1.07842817590311	0.108930095164183	0.182762999333251	0.314318157590158
HLA-F	0.927921159468822	-0.10792586246046	0.182814691855974	0.314369172395349
AC068533.7;CRCP;RP5-1132H15.1	1.07651037283113	0.106362220814891	0.182817024607451	0.314369172395349
BLM	0.927597273468602	-0.108429515480319	0.182818317441521	0.314369172395349
YIF1B	1.07841045482921	0.108906388146819	0.182858352036384	0.314423306946514
AC005730.2;SPECC1	0.932860249464152	-0.100267125821358	0.182889802472782	0.314453164245298
NR2F2-AS1;RP11-759A24.1;RP11-759A24.3	0.929515575713656	-0.105449054576841	0.182892824045285	0.314453164245298
CTD-2292P10.4;LY6K	0.928023190899521	-0.107767236756835	0.182908526106276	0.314461011296983
HIGD1B	0.928206801460013	-0.107481825954261	0.182914496465368	0.314461011296983
FAM20A;LINC01482	1.07838555945281	0.108873082784752	0.182992372711728	0.314580182063966
C16orf72;RP11-473I1.5;RP11-473I1.9	0.927989079294323	-0.107820267272261	0.183062821344262	0.314686573553258
AUP1;DQX1	0.927409608801901	-0.108721420472706	0.183082575012407	0.31469643428809
RP11-306G20.1;UBE2H	1.07384917905011	0.102791382600984	0.183085678847675	0.31469643428809
RP11-667K14.9;SMG6	0.927892568277599	-0.107970315596221	0.183134355135939	0.314765383820471
BRCA2;ZAR1L	0.927343644097762	-0.108824040000588	0.183189853015352	0.314846051086884
AC137723.1;LRRC45;STRA13	0.927644988272643	-0.108355306399811	0.183207837900777	0.314862240723257
MRPS27	1.07817495936254	0.10859130844626	0.183305563241951	0.315015464930923
CBR4;PALLD	1.07831800913546	0.108782709207875	0.18335640187428	0.315088102529002
C15orf48;RP11-519G16.3	0.928280461934234	-0.107367341354212	0.183400385450578	0.315148953842318
MYRFL	1.0782881778709	0.108742797036882	0.183517340455284	0.315335185214392
SNHG24;SNORD114-25	0.928818010484261	-0.106532147463809	0.183541400139927	0.315356166746639
BAG1;CHMP5	1.06865348447038	0.0957941287577251	0.183546708297138	0.315356166746639
ODC1;SNORA80B	0.928658003805347	-0.106780700705922	0.183663290343841	0.31554097498629
AC217773.1;KANSL1	0.931547873486719	-0.102298181794383	0.183672570673719	0.31554097498629
BBIP1;SHOC2	0.929946534167698	-0.104780321794061	0.183680022951814	0.31554097498629
MBD1	0.927428302066782	-0.108692341187249	0.183720943997085	0.315596524405461
PA2G4;RP11-603J24.17;RP11-603J24.9	1.07765345920959	0.107893325533823	0.183810652443482	0.315735871897333
LINC00964;RP11-1082L8.2	0.928419534708706	-0.107151216398332	0.183830836182653	0.315744402555208
KIAA0226	1.07822976394197	0.108664640037609	0.183832796928514	0.315744402555208
KPNA6	0.928135233555201	-0.107593066942681	0.183842407933859	0.315746157636731
REXO1	0.927450142161211	-0.108658367428996	0.183858131736129	0.315758410686842
C8orf4	1.07819739033386	0.10862132279058	0.183883605888172	0.3157874070847
FST	0.927456370555697	-0.108648678882672	0.18389726844833	0.315788621999603
C12orf40	0.928543588135329	-0.106958459459371	0.183901493968268	0.315788621999603
ASS1	1.07705758059284	0.107095379886916	0.183911540453727	0.315791122360664
AC012360.4;TGFBRAP1	0.927794677750604	-0.108122524626358	0.183941143401143	0.315827200960739
RP11-735A19.2	0.927465664501189	-0.108634221855565	0.18395567880681	0.315836554875416
POLR2J	0.928232423141565	-0.107442003187724	0.183963774461859	0.315836554875416
HEPACAM;HEPN1	0.927480945203969	-0.108610452552441	0.184051743129478	0.315972826282293
MARCH10;RP11-156L14.1	1.07818102589572	0.108599425990293	0.184096319888082	0.316029344516844
CTD-3113P16.5;MIER2	1.07779430153657	0.108081864110977	0.184101858296243	0.316029344516844
KIF12	0.927492269034389	-0.10859283846091	0.184122954907417	0.316049073141291
ITGB4	1.07817469980136	0.108590961130027	0.184130545944535	0.316049073141291
GABRB3	0.927496373286818	-0.108586454395271	0.184148769990099	0.316065595928939
RP11-293A21.1;STIM2	1.07083914190104	0.0987417792374327	0.18418800320855	0.316118174795719
TCF19	0.927972365022479	-0.107846252291697	0.184206517865047	0.316135191561017
LMX1A	1.07815544038813	0.108565190067009	0.184234775306653	0.316168926522938
ZG16	0.92804113541315	-0.107739340675372	0.184245230532846	0.31617210902894
GNL3;SNORD19;SNORD19B	0.927515534357862	-0.108556650185324	0.184269323912087	0.316198693755881
LINC00544	0.9278866918204	-0.107979452389418	0.18428404113816	0.316209187653095
PAX4	0.927523101492899	-0.108544880006548	0.184316948726581	0.316250891581697
PSME1	0.929231299283659	-0.1058903456472	0.184371851522517	0.316316314433587
POLR2F;RP5-1039K5.19	1.06999365147439	0.0976022368006431	0.184373272183922	0.316316314433587
CTD-2562J17.4	0.928139503167829	-0.107586430264562	0.184380892404529	0.316316314433587
RP1-111D6.3;TAB2	0.927564606011624	-0.108480324176538	0.184425853523918	0.316378683157998
PCNXL2;RP5-862P8.3	1.07811695810079	0.108513695455149	0.18444317247829	0.316393628720224
NUP210L	0.936890152888907	-0.094048188062067	0.184490181647053	0.316459501074487
RAB22A	0.932573962579001	-0.100709944624675	0.184551957028449	0.316541105659963
CTC-297N7.10;SCO1	0.933849560797977	-0.0987379382840282	0.184556578808913	0.316541105659963
VTI1A;ZDHHC6	0.929660089667675	-0.10522477284908	0.184563588006736	0.316541105659963
GPR128	0.927565458714336	-0.108478997919153	0.184583690583663	0.316560814067927
CKAP4	1.07808456323601	0.108470345229941	0.184618744570053	0.316606161090675
APITD1-CORT;CORT	1.07807460748319	0.108457022358957	0.184672728128405	0.316673607638854
AC087651.1;OTOP3	0.927580960229605	-0.108454887736823	0.18468137858667	0.316673607638854
NOL4;RP11-379L18.1;RP11-379L18.3	1.07556900579734	0.105100087409011	0.184683917036245	0.316673607638854
RP11-403P17.4;TK2	1.07762623068603	0.107856873229193	0.184707832712144	0.316699843205743
HPR;TXNL4B	0.927648029027221	-0.108350577355385	0.184738798147649	0.316738163271569
COL8A1	0.927660660104569	-0.108330933408523	0.184790904210557	0.316812724078178
FNDC7	1.07801430510046	0.108376322580737	0.184831680850749	0.316867855232681
ARF1;MIR3620	0.928896081738605	-0.106410887672524	0.185019382653254	0.317174851973339
SCD5	1.07800881250141	0.108368971875316	0.185029797240573	0.317177914495719
PCDH20	1.07782962715093	0.108129148878948	0.185040399485482	0.317181298399972
PEX6	1.07604318033061	0.105735972689035	0.185058732522352	0.317197173003508
MIR4277	0.927871535422617	-0.108003018023776	0.185066917836273	0.317197173003508
SPATA45	0.932127758795869	-0.101400388560086	0.185088882232789	0.317220028894566
MIER1;WDR78	0.92805609956538	-0.107716078199887	0.185177625025682	0.317357327439118
OR1Q1;RP11-64P14.7	0.928022829616008	-0.107767798404474	0.185207119239605	0.317393077729109
AC017028.6;AC017028.7;HDAC4;MIR4441	1.07739252574144	0.107543961831169	0.185240698600266	0.3174358251559
IL6R	1.07796678767895	0.10831272912102	0.185258143938829	0.317439362767391
KRT86;RP11-845M18.6	1.07200488536248	0.100311480489874	0.18526629821957	0.317439362767391
TOR1AIP1	0.933000604025121	-0.100050079808436	0.185268668648142	0.317439362767391
LHFPL5	1.06838583117881	0.0954327483417295	0.185299021828004	0.317476572586654
RP11-773H22.4;SEH1L	0.932781481770704	-0.100388947453974	0.185362296604186	0.317551535869918
ZNF395	0.927689323496342	-0.108286356877373	0.18536528741168	0.317551535869918
DNAAF2;RP11-649E7.7	0.929344234285105	-0.105715017000301	0.185368689867865	0.317551535869918
AC004447.2;SUGP2	0.933468332566299	-0.0993270142939395	0.18540333654177	0.317592596007139
ACADVL;MIR324	1.07791641408178	0.108245310126549	0.185410082201451	0.317592596007139
FES;FURIN	0.929017100940811	-0.10622294153516	0.185422477900491	0.317592596007139
SRRM2	0.928031404411101	-0.107754468175077	0.185427216019728	0.317592596007139
MED28	0.928701400977338	-0.106713283614033	0.185458445122072	0.317631284994991
HAX1	1.07750329102045	0.107692275747442	0.1854692351889	0.317634966446734
ATXN7L1;CDHR3	1.07671337978041	0.106634256751236	0.185481251025601	0.317638363987158
RP11-169K16.4	0.92867762728127	-0.106750215433442	0.185488500305006	0.317638363987158
HDAC10;MAPK12	1.07790544955771	0.108230635013747	0.185513512613944	0.317666398229979
DHX29	0.929906360346268	-0.104842647769552	0.185584387271855	0.317772959173723
TRAC;TRAJ27	0.92813004108809	-0.107601138145277	0.185633638848431	0.317842487084637
RP5-1047A19.4;TMED10P1;ZNF252P	0.92991903097144	-0.104822990173537	0.185670548619769	0.317886647524872
OTOF	1.0775984816928	0.107819723195878	0.185676725215692	0.317886647524872
MAP3K14-AS1;SPATA32	1.07788592806776	0.108204506737114	0.185698114327459	0.317908460894693
CGRRF1	1.07649297431953	0.106338903854942	0.185713464159098	0.317910210197895
MORC2-AS1	0.927744851544586	-0.108200005077957	0.18571643219716	0.317910210197895
DLX2	1.07776833218775	0.108047102095546	0.185810030404073	0.318039675119044
RP11-286B14.1	0.928007975701717	-0.107790890336381	0.185812656462068	0.318039675119044
IPO4;RP11-468E2.2	0.929181033056988	-0.105968389507217	0.185818017524192	0.318039675119044
FAAH	0.928015091222151	-0.10777982848459	0.185842328888255	0.318057612382362
MYH10;NDEL1	1.0778588185373	0.108168221564475	0.185845801636875	0.318057612382362
OTOP3	0.927953872420045	-0.107875002556968	0.185878595116068	0.318098926263292
CTB-113I20.2;VDAC1	1.07718864502141	0.107270927137855	0.185935600196876	0.318181668319401
OR6Q1;OR9Q1	0.927901229706779	-0.107956848797337	0.1859966102669	0.318271255877741
GPSM3;NOTCH4	1.07768175916701	0.107931211249124	0.186050554752818	0.318332974718202
SNHG14;SNORD116-28	0.92913554401665	-0.106039019897897	0.186052984559016	0.318332974718202
CTD-2083E4.7;LRRC14B	0.93518585324664	-0.0966749888044543	0.186058657131071	0.318332974718202
BEND4	0.927803813587593	-0.108108318722678	0.186089806866503	0.318359698851139
CLTC;PTRH2	1.0775139892895	0.107706599845767	0.18609159731545	0.318359698851139
SERPINI1	0.927950441683817	-0.107880336351502	0.186103689671891	0.318365570106957
LINC00880	1.07780167032882	0.108091727666271	0.186157429831153	0.318442683947093
RPL35P4	0.932552865451788	-0.100742582320247	0.186171757584821	0.318452374509125
RN7SL685P	0.93816595853766	-0.0920849414632945	0.186255866281209	0.318566806372427
SPINT3	0.927830971269015	-0.10806609031369	0.186258632770608	0.318566806372427
MIR519B;MIR526B	0.927831396079486	-0.108065429771159	0.186264653740892	0.318566806372427
SERPINA12	0.927834523508606	-0.108060566906098	0.18628448599968	0.318585282367587
CASP10	0.927836644786919	-0.108057268522467	0.186297938708937	0.318585282367587
AC010504.2;GPI	0.928540339006372	-0.106963507698888	0.186307832128382	0.318585282367587
C1orf131;GNPAT	0.930010967835771	-0.104680364528014	0.186310122149517	0.318585282367587
DYNLRB2;RP11-525K10.3	0.927871333314236	-0.108003332270717	0.186518023529997	0.318914044237413
RP11-1094M14.10	1.07691069814319	0.106898620645731	0.186519734259253	0.318914044237413
GPM6B	0.927878457310911	-0.107992255610784	0.186563245147668	0.318973603779983
DGKH	0.928843836612817	-0.106492033351917	0.186676977825013	0.31914047211788
TSFM	0.934433435547512	-0.0978361977717762	0.186678207120339	0.31914047211788
MBNL3	1.07770026206376	0.107955980906763	0.186711397015547	0.319166419983621
LPHN3	1.07769933602355	0.107954741235364	0.186716461570706	0.319166419983621
LINC00528	1.0753083438568	0.104750410854131	0.186727856886797	0.319166419983621
TMPRSS6	0.928218779588567	-0.107463208685851	0.186728113886666	0.319166419983621
TBX6	0.93531279825209	-0.0964791662306585	0.186749192093526	0.31918760696253
CHKA	1.07768453160023	0.107934922707048	0.186797441970505	0.319241572377111
SLC6A2	1.07768355721417	0.10793361829696	0.186802772823092	0.319241572377111
LDLRAD3;RP5-916O11.2	0.932222907667015	-0.101253129992117	0.186806818731918	0.319241572377111
NPHP3-AS1	0.929222458881298	-0.105904071040784	0.186819174483985	0.319247846467357
C10orf11;RP11-325D15.2	0.928061394322187	-0.107707847342289	0.186864049268155	0.319309687869968
ASH1L	1.07641431627521	0.106233484015443	0.186931791677581	0.319410597464886
KDM5A	0.931994797891678	-0.101606192665342	0.187012866394679	0.319534277552163
CDC14A;RP5-837M10.4	0.928988553726727	-0.106267273934354	0.187093445048613	0.319653598270834
ZSWIM2	1.07762924636689	0.107860910530447	0.187100091781876	0.319653598270834
WDR18	0.931516444988508	-0.102346856161732	0.187124475544521	0.319666852153236
CCDC146;FGL2;RP11-467H10.2	0.929510898875035	-0.105456313485714	0.187125241192717	0.319666852153236
AC002075.4;GNGT1	0.928181609951961	-0.107520981190869	0.18713984992982	0.319676952754188
GALNTL5	0.927976255251889	-0.107840204263625	0.18718482831618	0.319738928197161
CLEC2B;RP11-290C10.1	1.07261756857864	0.101135788805773	0.187201780220323	0.319753026794874
AKTIP	0.928247840838845	-0.107418040600198	0.18724652639087	0.319814596322761
CEBPE	0.934207199948112	-0.098185530835311	0.187268318823504	0.319836957269598
BECN1P1	1.0770442826402	0.107077567460626	0.187352447306126	0.319965775397004
LINC00589	0.928017462034679	-0.107776142817039	0.187447167004432	0.320103131675007
KCNMA1;KCNMA1-AS1	0.928102421149239	-0.10764407150586	0.187452592249191	0.320103131675007
NSMCE2	0.928019319397393	-0.107773255365667	0.187458997815607	0.320103131675007
SCGB1D1	0.928193951258469	-0.107501798928324	0.187524438235392	0.320200003435889
RPL14P1	0.928963589255514	-0.10630604362921	0.187557278108746	0.320232980621283
MIR217HG;RP11-481J13.1	0.928035356924469	-0.107748323707051	0.187561173682894	0.320232980621283
PRPF4B;RP3-406P24.3	1.07569006979297	0.105262465272555	0.187579423768475	0.320249266076208
EVPL	1.07734334722052	0.107478107255535	0.187629540145802	0.320319430346583
CRYGFP	0.92804740339792	-0.107729596753834	0.187637948181043	0.320319430346583
HCG4B;HLA-K	1.07752396316449	0.107719953912192	0.187677489768821	0.320372054859143
DDX42	1.0686638499627	0.0958081222290148	0.18769210741015	0.320376753341218
DKFZp779M0652	0.929152882831934	-0.106012097680158	0.187697672443889	0.320376753341218
MPDU1;SOX15	0.928104424353373	-0.107640957615101	0.187708197635902	0.32037984275668
C16orf92;DOC2A;FAM57B	0.930039558305171	-0.104636013766737	0.187749722508407	0.320430615139848
CAMTA2;SPAG7	0.928224849490708	-0.107453774499344	0.187755377985156	0.320430615139848
CCDC127;SDHA	1.07237550444692	0.100810170296064	0.187770022209484	0.320440730998692
RP11-180P8.1	0.929353109327152	-0.105701239631766	0.187828041607592	0.320524864800701
PRICKLE2;RP11-14D22.1;RP11-14D22.2	0.92808689271669	-0.107668209984047	0.187848336922396	0.320544618372752
RP1-209A6.1	0.928083264373564	-0.107673850191777	0.187866628274899	0.320560950706163
CCDC178	1.07748479854749	0.107667515518684	0.187892626965773	0.320590432113659
HNRNPC	0.928096327071114	-0.107653544517624	0.187949975954458	0.320673399520182
RP11-428O18.6	1.07745276196577	0.107624619595922	0.188068749664967	0.320861154983703
FARS2;LYRM4	1.07738691477752	0.107536448384859	0.188090396907211	0.320874436845253
HIRIP3;INO80E	1.0740941593862	0.103120471279622	0.188093991990924	0.320874436845253
AGBL4;BEND5	1.0684583515969	0.0955306729807121	0.188125233957829	0.32091284109159
SNRNP48	0.928231360604651	-0.107443654624989	0.188412519596702	0.321387992802856
PIDD1	1.0773885676114	0.107538661641194	0.188422043053101	0.321389324641566
CPSF1;SLC39A4	0.929187513871579	-0.105958327090818	0.188450978378494	0.321423765423459
SERPINA13P	0.928225317208646	-0.107453047548132	0.188498655612633	0.321483427878874
KIAA1462	0.928532216833317	-0.106976127366064	0.18850344897933	0.321483427878874
TXN	0.928187591176982	-0.107511684458655	0.188533021921457	0.321511872529213
RASSF5	1.0772732965002	0.107384297688855	0.188537619654314	0.321511872529213
CTC-559E9.4;CTC-559E9.6;ZNF506	1.07206665422878	0.100394606109016	0.188587154600651	0.321581426397371
S100A13	0.930432883115797	-0.104026009824116	0.188667497748278	0.321703505947607
ZNF532	0.928210302255367	-0.107476384741631	0.188678310762058	0.321707021425048
RP11-9G1.3	1.07715224218559	0.107222171445535	0.188750998491111	0.321816031516708
IFFO1;RP5-940J5.8	0.929188401881142	-0.105956948331028	0.188780540261058	0.321851472059028
ADAMTS4	0.930606587322322	-0.103756695602635	0.188790469443911	0.32185324087954
WARS;WDR25	0.928229172435938	-0.107447055570061	0.188799088336182	0.32185324087954
RP1-140C12.2	1.07383510558641	0.102772475058167	0.18881910597299	0.321872439354189
RP11-132N15.3	0.930078182175978	-0.104576100928245	0.188858653077155	0.321911358301481
COQ6;FAM161B	0.929682114251134	-0.105190594355988	0.188859450626698	0.321911358301481
TMIGD2	0.928827994495414	-0.10651663979083	0.188912871222308	0.321987484189692
RP11-46A10.5	1.07198835191796	0.100289229749516	0.18892816989464	0.321998630140334
DYNC1LI2;RP11-63M22.2	0.928955235360446	-0.106319017417759	0.188944211746846	0.322008405235806
MIR323A;MIR329-1;MIR329-2;MIR758	0.928252961151163	-0.107410082565188	0.188951424317662	0.322008405235806
STARD3	0.928256884512141	-0.107403984872316	0.188976556689019	0.32203630634364
RP11-105N13.4	1.07640917986508	0.106226599778581	0.189005154606218	0.322070110252593
ZNF213-AS1	1.07727532936343	0.107387020116807	0.189046491906356	0.322115617126643
REXO2;RP11-212D19.4	0.928315660989971	-0.107312637477008	0.1890493849326	0.322115617126643
GS1-25M2.1	0.936410862136067	-0.0947864254321513	0.189105042527982	0.322195516702407
LIN7B;PPFIA3	0.929007840466978	-0.106237322439719	0.189123195878986	0.322211512430245
CELF2	1.07725426606364	0.107358811715103	0.189162819906907	0.32225465150667
FASTKD2;MIR3130-1	0.929149525127748	-0.106017311194554	0.189166048933991	0.32225465150667
AC016735.2	0.928662543397842	-0.106773648344831	0.189179077706454	0.322260597262188
DMD	0.928333625026891	-0.107284719843695	0.189187071883662	0.322260597262188
AL009179.1;HIST1H2AI;HIST1H2BL;HIST1H3H	1.07251562644982	0.100998667806341	0.189210805438295	0.32228609112766
NDN	0.928299692942376	-0.10733745362757	0.189250933087864	0.322337616256738
LACTB	1.07718097758948	0.107260657993774	0.189258592238661	0.322337616256738
PLEKHG5;TNFRSF25	0.929383664872739	-0.10565380705852	0.189271956883555	0.322345443919219
RP11-744K17.2;RP11-744K17.7;RP11-744K17.8	0.928369564502591	-0.107228868479123	0.18930229615879	0.322382178684947
TXNDC12	0.931752058770435	-0.101981993195523	0.189344573726599	0.322439240040928
RP11-1246C19.1	0.930065033059672	-0.10459649738453	0.189420589386148	0.32255374682343
ZFP30	0.933884864951016	-0.0986833982746823	0.189439969138037	0.322571805339912
GTF3C2;MPV17	0.931646633411224	-0.102145239680258	0.189490067596448	0.322642166508246
RNA5SP75	0.929241276278446	-0.10587485576471	0.189501673035454	0.322646982652787
SUPT7L	0.934058157972085	-0.0984157145394008	0.189534968160305	0.322688725664179
FKTN;RP11-235C23.5	1.06859140696276	0.0957103209425568	0.189554105394126	0.32270636170951
CTSV	0.929657711983079	-0.105228462668832	0.189569184520967	0.322717087717666
RP11-567P19.1;XYLT1	1.07668019696783	0.106589794206468	0.18961094968592	0.322773240166895
CCDC175	0.928360143236421	-0.10724350928971	0.189638860801938	0.322805804868496
LINC00488;RP11-59E19.4	0.928979243144597	-0.106281733098489	0.18971209832113	0.322915518191557
GON4L;RP11-101O6.2	0.929024238122802	-0.106211858060483	0.189778947270022	0.32301434765225
DHX38	0.92988508989406	-0.104875648002901	0.18982756707825	0.323082142384534
C12orf76	0.928504111351182	-0.107019796559914	0.189844036970391	0.323095214956876
ITGB2;LINC01547	1.07712582061431	0.107186783005652	0.189873385759701	0.323130203875393
AARS2;RP11-444E17.6;TMEM151B	0.92859343078817	-0.106881020102594	0.189883591680428	0.323132613358218
BCL2L12	0.928407663312984	-0.107169663784018	0.189944204091212	0.323212969650473
MIR4530	1.07586548356286	0.105497707700848	0.189948396298491	0.323212969650473
AQP4-AS1;PCAT18	1.0771088223642	0.107164015484736	0.189967574084029	0.32323064063425
CTD-2384B11.2;IQGAP2	1.06981059645135	0.0973553987313618	0.18997699563372	0.323231710473535
CTD-2192J16.26	0.932984887868579	-0.100074381842086	0.190023023324164	0.323282066045557
RP11-486O13.3	1.07668581569917	0.106597322992372	0.190024180058007	0.323282066045557
NUMA1;RP11-849H4.4	1.07709248099419	0.107142127452796	0.190058156390535	0.323298480794559
C12orf5;RP11-264F23.1	0.931919988231223	-0.101722000026291	0.190058462928997	0.323298480794559
NSMF;PNPLA7	0.92920793035271	-0.105926627964378	0.190060212411284	0.323298480794559
OARD1;UNC5CL	0.928429011866839	-0.10713648967324	0.190081493146429	0.323319719116966
MC1R;RP11-566K11.7;TCF25	0.932241793990083	-0.101223902080635	0.190090425379847	0.323319952222669
AC016995.3	0.929017924150844	-0.106221663151258	0.190111886348274	0.323341494126441
ADRM1;LAMA5	1.07551983198545	0.105034127497619	0.19018900902475	0.32345769885537
KLHDC10	0.930201046779586	-0.104385531521433	0.190217702975098	0.323491533080477
ANAPC11	0.929497104625215	-0.105477723717162	0.190234356073205	0.323504887986635
RP11-779O18.2;RP11-779O18.3	0.928616139108075	-0.106845740098607	0.190246333120162	0.323510290120746
SZRD1	1.07705039508444	0.107085755023671	0.190291596547859	0.323572291997588
PKN1	0.928470406994444	-0.107072166808236	0.190347897331592	0.3236530552177
GACAT2;MTCL1	0.931270856725204	-0.102727263491431	0.190361059378064	0.323658000450909
WDR91	0.929100711994307	-0.10609310557806	0.190373757978567	0.323658000450909
TPTE2P6	0.928844574549694	-0.106490887177063	0.190377622997681	0.323658000450909
CLVS1;RP11-787D18.2	1.07267102522441	0.101207687419316	0.190386023278759	0.323658000450909
RP11-266O8.1	0.928486610105498	-0.107046989975656	0.190452246221729	0.323755608016508
ALDH3B1;RP5-901A4.1	0.928542345214115	-0.106960390609933	0.190530164227531	0.32387308643153
AC023855.1;HDAC5	0.928753491047247	-0.106632366348284	0.190580140498146	0.323943059363404
HOXC6;HOXC9;RP11-834C11.12	0.928973822688809	-0.10629015103415	0.190600251201355	0.323962263473877
GSPT2	0.928514556390262	-0.107003567314248	0.190632316292305	0.32400178368031
RP11-332H18.5;TBX2-AS1	1.07621870020699	0.105971280165405	0.190671529581254	0.324053448864377
LAMA3	0.928522298494526	-0.106991537940249	0.190682223208515	0.324056641272628
C1QTNF9;RP11-307N16.6	0.928526876426691	-0.10698442497833	0.190711737656918	0.324091817123056
DSE;RP1-93H18.1	1.0769711419415	0.106979592560222	0.190731791156478	0.324110912712213
PNPLA5	1.07696564836403	0.106972233424145	0.190762332971203	0.32414782852706
CRISPLD2;RP11-254F19.2	1.0738446110937	0.102785245629235	0.190779018425268	0.3241611969647
CXCL12	1.0769591536752	0.106963533161861	0.190798445351256	0.324170500546786
FAM168A;RP11-809N8.4	1.07577345588232	0.105374296773491	0.190802130527755	0.324170500546786
APTX;LAGE3P1	0.934792421228589	-0.0972820572795188	0.190900357912871	0.324308780924435
SMIM8	0.931554260812673	-0.102288289729629	0.190901164560917	0.324308780924435
DUSP12	0.928564046553623	-0.106926673193388	0.190951496608792	0.3243792960645
TARS2	1.07687899317367	0.106856146115844	0.191025451152159	0.32448993160226
CBR4	0.92928191685633	-0.105811760549759	0.191052071103089	0.324511894142831
SPTLC1	1.07666576567887	0.10657045690594	0.191056035606574	0.324511894142831
RP11-184I16.4;ST3GAL3	1.07688711278331	0.106867023917783	0.191170194503288	0.324690792835676
UQCRC2	1.07669491916677	0.106609521046666	0.191281877352496	0.324865469778476
C1RL;C1RL-AS1	0.92933843020797	-0.105724027159441	0.191305707773373	0.324874884388243
RP11-723C11.2	1.07680141564695	0.106752211741308	0.19130774739878	0.324874884388243
AL157871.2;RP11-638I2.6;SLC25A29	1.07623459575065	0.105992588336922	0.191313933169301	0.324874884388243
GTPBP4;RP11-363N22.3	0.929179224569085	-0.105971197462799	0.19134142940789	0.324900539727448
APLP2	1.07686066435973	0.106831590790525	0.191346717583832	0.324900539727448
PRKAR2B	0.928815023130539	-0.10653678760567	0.191366638533885	0.324919357034046
WNT5A;WNT5A-AS1	0.932081969286559	-0.101471260733988	0.191417015074601	0.324982068157813
HCG27;XXbac-BPG299F13.14	0.928636778640444	-0.106813674943978	0.191421254095947	0.324982068157813
YIPF5	1.07634932024751	0.106146368602229	0.19147990799219	0.325056452107917
MAK;RP11-637O19.3;TMEM14B	0.938194192829181	-0.0920415239218026	0.19149224293137	0.325056452107917
BCDIN3D	0.928918241834434	-0.106376470605164	0.191493544895927	0.325056452107917
H1FNT;RP11-370I10.10	0.928911422389006	-0.106387061866881	0.191500530997006	0.325056452107917
GATA5;RP13-379O24.3	1.07683150392469	0.106792523354938	0.191509279936706	0.325056452107917
KIDINS220	0.928653128601834	-0.106788274484821	0.191526965898737	0.325071461905142
MMP17	0.928655768390563	-0.106784173486743	0.191544037479676	0.325075835625455
MIR520C	0.928899339853833	-0.106405827409563	0.191553049931243	0.325075835625455
GNL3;SNORD19	1.07682311393644	0.106781282746214	0.191556071687892	0.325075835625455
VGF	1.07681771955758	0.106774055502464	0.19158616127174	0.325111890066493
MEIS1;MEIS1-AS2	1.07416892249772	0.103220887631033	0.191597498578538	0.32511612099546
AC007246.3	0.929363671684499	-0.105684843093337	0.191615080105936	0.32513094667779
NPHS1	1.07397122102887	0.102955334258875	0.191653714194638	0.325181491161686
FAM101A;RP11-214K3.25	0.931892605772796	-0.101764391130536	0.191720663033585	0.325280070788647
KRTAP3-2	0.92997904020023	-0.104729893655878	0.191736580909073	0.325292064371351
P2RY4	0.928688459633104	-0.10673338753895	0.191755541178511	0.325309218204036
CELSR3;SLC26A6	1.07391331107176	0.102877540125428	0.191769409708929	0.325317732824639
CTD-2006M22.2;PDZRN3;PDZRN3-AS1	1.07637449623756	0.106180113085118	0.191785270052749	0.325329625416875
KLLN;PTEN	0.929585613861197	-0.105340352921714	0.191805528660718	0.325348977440784
MAP3K1	1.07671079884856	0.106630798540242	0.191842017087374	0.325395856141234
MAPK1IP1L	0.92873874308579	-0.106655275527087	0.191886840831463	0.325456867943407
ZNF813	1.06727146581527	0.0939271795111081	0.191956419391275	0.325553454807038
LINC00588	0.928720269432492	-0.106683972631919	0.191961499589167	0.325553454807038
AC004460.1;GOLGA8UP;Metazoa_SRP	1.07663192150604	0.106525106167293	0.191973855601938	0.325559390403784
CHD2;RP11-437B10.1	0.928804869093067	-0.106552559593864	0.192025804289329	0.325632465701634
DPPA2P4;MT1A;RP11-343H19.2	0.934719049795961	-0.0973952982022833	0.192052941680186	0.325652644077806
HELLPAR;PMCH	0.932568126071524	-0.100718973749529	0.192055420788522	0.325652644077806
CCR1;CCR3	0.928737578003557	-0.106657085357274	0.19207363236352	0.325668502343773
RABGGTB;SNORD45A	1.07635603279996	0.106155365807651	0.192083152332423	0.325669622861923
GID4	1.07672501596083	0.106649848058443	0.1921038235675	0.32568964894917
IFT172;KRTCAP3	0.934557215314593	-0.0976451037646351	0.192148393719811	0.325736611462705
RP11-297K8.2;UFC1;USP21	0.929587384952702	-0.105337604231912	0.192149245656233	0.325736611462705
RP11-209A2.1	1.07671187394804	0.10663223907555	0.192177295964521	0.32576914031872
RN7SL525P;TRIM28	1.07551782179402	0.105031431037899	0.192253876092355	0.325871190298686
KRT18P42	0.928765593410114	-0.106613567059451	0.192255226332197	0.325871190298686
CASC1	1.07668184724429	0.106592005488751	0.192302249575388	0.325935865952365
