	fc	log2fc	pvalue	padj
NDUFS4	0.83085594162158	-0.26732973861937	0.000880611170429512	0.00414230930725007
SERHL2	0.830878558149884	-0.267290467901656	0.000877893269519583	0.00413375617789284
ENTPD4;LOXL2	0.83091690355208	-0.267223888442423	0.000867464694120535	0.00409619391400963
AL138999.1;RP11-141M1.4;STARD13	0.830938100593796	-0.26718708515105	0.000886269512438073	0.00416519477713321
KAT6B;RP11-77G23.2	0.830968860609047	-0.267133679849189	0.000888396473466678	0.00417039238425598
CEP68	0.83097083013579	-0.26713026043935	0.000729280985867755	0.00354289656686726
NUDT16L1	0.830983962243566	-0.26710746123103	0.000887552864787299	0.00416802898089498
ADRBK2;CTA-407F11.8	0.830989921740983	-0.267097114814095	0.000816955804823869	0.00389420543842457
ITM2B	0.830996127135321	-0.267086341568863	0.000742450011864681	0.00359499537488903
MARCH10;RP11-156L14.1	0.831086953096896	-0.26692866694232	0.000896605427875573	0.0042024192418346
MCM7;MIR25;MIR93	0.831161342260901	-0.266799539569019	0.000780041631502754	0.00374468765379073
RP11-572N21.1	0.831191112737108	-0.266747866148903	0.000873722340051343	0.00411781381096855
TXNDC12;TXNDC12-AS1	0.831203218590692	-0.266726854220984	0.000530405142479902	0.00274265123489275
PRC1	0.831244966869047	-0.266654394778713	0.000284559817110047	0.00164377934869065
SEPW1	0.83127591040577	-0.266600690686822	0.000878901013779372	0.00413682085134518
SLC12A4	0.831336719002653	-0.266495160078364	0.000778449861814111	0.00373975370754685
B9D1;MIR1180	0.831373233870019	-0.266431793863485	0.000857092528690316	0.00405502940118207
AF064860.5	0.831389575118844	-0.266403436916222	0.000872197252665576	0.00411326391976686
RP11-366M4.13	0.831420874318942	-0.266349125012199	0.000910576162712129	0.00425386838447841
RP11-22P6.2;SH2B1	0.831425579657338	-0.266340960255491	0.000551124775646746	0.00282564823954673
C19orf67	0.831500673887472	-0.266210662146051	0.000904371503025234	0.00423187383181143
CCDC74A	0.831504712275625	-0.266203655358688	0.000926202072062521	0.0043186344965868
FLJ42393;LPP	0.831527782964931	-0.26616362731456	0.000927862144543208	0.0043236329440427
KSR1P1	0.831550503774123	-0.266124207403892	0.000848336919892979	0.00402033176642849
LINC00403	0.831623482224746	-0.265997599304246	0.000879249775776241	0.00413749372853436
KB-1507C5.2;RPL5P24	0.831639219752021	-0.265970298201986	0.00077936856747654	0.00374291676752988
AC009299.2;PSMD14	0.831663333809328	-0.265928466689349	0.000700358652064282	0.00342878828481917
POLN	0.831681621197323	-0.26589674371584	0.000937512931827302	0.00436031286524588
AMICA1	0.831681636191295	-0.265896717706213	0.000933707854527797	0.00434536453225679
ZNF512B	0.831714683264833	-0.265839393004266	0.00088441812759761	0.00415755687833961
ZNF148	0.831778383128234	-0.265728903241567	0.00092646038669291	0.00431874337753209
SFXN3	0.831822309614208	-0.265652716060629	0.000901009808074306	0.00421721690280361
AP000223.42	0.83184333673582	-0.265616247526051	0.000940176236150885	0.00436938288459453
NEDD9;RP3-510L9.1	0.831867733037677	-0.265573936785505	0.00095263932866758	0.00441669496293971
IL1RN	0.831868549794698	-0.265572520297429	0.000943505263506727	0.00438208426933301
TNS3	0.831871667754276	-0.265567112884934	0.000952929598316244	0.00441748360198026
BRMS1;RIN1;RP11-867G23.12	0.831917856569069	-0.265487010957269	0.000818193509306524	0.00389858867085121
GREB1;MIR4429	0.831969305090695	-0.265397792735331	0.000960158249391064	0.00444258998185839
CLN8;CTD-2336O2.1	0.831986474035548	-0.26536802084847	0.000698068356918296	0.0034215587824898
OSBPL1A	0.832057441634854	-0.265244965678254	0.000966726276325604	0.00446960440749661
ZNF462	0.832069943243758	-0.265223289442009	0.000967661209534679	0.00447280192678289
PCOLCE2;RP11-372E1.1	0.83208257688873	-0.265201384602483	0.000968606852013107	0.00447604732707151
ZNF790-AS1	0.832083677670623	-0.265199476028056	0.000438456546548642	0.00234376924642644
AL162426.1;SH2D3C	0.832113619795921	-0.265147562284713	0.000970934017539441	0.0044851100048715
GUCY2GP	0.832119295960668	-0.265137721144505	0.000971360086663322	0.00448595077208924
GNA14	0.83215881781431	-0.265069201367919	0.000888878922917147	0.00417212437249199
CD96	0.832303449629048	-0.264818478228699	0.000985275727657319	0.00454051912052284
ARNT2	0.832308038862916	-0.26481052338159	0.000985624817078246	0.00454155852351635
RP11-395I14.2	0.832353921989257	-0.26473099329031	0.000323604083604052	0.00182286388559126
RP1-310O13.13;XKR7	0.832417324883982	-0.264621103067237	0.00093248304744767	0.004341313235464
FBXL19;FBXL19-AS1	0.832433904307183	-0.264592368906233	0.000937843711795572	0.00436129951794017
FAM160A1	0.832438292862816	-0.264584763100263	0.000995579845475913	0.00457939323067318
ZMYND15	0.832504639237988	-0.26446978307945	0.000998311713900529	0.00458851424289789
RP11-1102P16.1	0.832584427335721	-0.264331520333847	0.00100685727849473	0.00462374521108615
GAL	0.832607402774216	-0.264291709243518	0.000878915382611729	0.00413682085134518
RNF223	0.832635083015696	-0.264243747283074	0.000965475891813934	0.00446438481244931
GGACT	0.832674869348605	-0.264174811713316	0.00101389485359914	0.00464967424066344
RP11-152C15.1	0.832718943424139	-0.264098450855324	0.000948311926467943	0.00439940620001111
ESYT1;RP11-603J24.5	0.832742103831396	-0.26405832574432	0.0010108742058343	0.00463987347742226
DPYS	0.832764345282403	-0.264019793763747	0.00102090120245807	0.00467565140341002
RAB11FIP1	0.832767503153522	-0.264014323024767	0.00102114927888939	0.00467565140341002
RORC	0.832808453305918	-0.263943382301146	0.00102437120923982	0.0046883603116117
HIPK1;HIPK1-AS1	0.832812803039703	-0.263935847167529	0.00075091270043554	0.00363023432150327
SCRIB	0.832816281552103	-0.263929821297022	0.000908720684493086	0.00424735932392248
AC015987.1;MTPN	0.832836312332855	-0.263895122214915	0.00102656841394912	0.0046972468838914
CTB-51J22.1;ELN	0.83284823012314	-0.263874477565217	0.00101383278623215	0.00464967424066344
SNAPC2	0.832886343551145	-0.263808457378746	0.000976490153445901	0.00450568024737351
ARID1B;RP1-137K2.2	0.832900129220216	-0.26378457854826	0.00064002806095587	0.00318938207249542
UGT1A10;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.832906516597121	-0.263773514794842	0.000971088904182167	0.00448526186790308
POU2F2	0.832939475835695	-0.263716426528263	0.000929149493115934	0.00432853434500505
THADA	0.832955878947847	-0.263688015753853	0.00103604717215581	0.00473119628517015
OAZ3;RP11-98D18.2;RP11-98D18.3	0.832974361629376	-0.26365600376159	0.000955832814386849	0.00442926636703327
PTBP1	0.832991654544249	-0.263626053087582	0.00103150494502718	0.0047139673401472
ERLIN2;RP11-863K10.7	0.833103834663147	-0.263431776465966	0.000942076286714616	0.00437655331428232
USP35	0.833164404148915	-0.263326891436354	0.0010312806554179	0.00471352830707665
GPC2	0.833178722183192	-0.263302098755038	0.0010516485501227	0.00479350928097467
MIR4285;SH2B2	0.833200765240422	-0.263263930487133	0.00103005392111519	0.00470909242558332
IDUA;SLC26A1	0.833226257456475	-0.263219791148076	0.0010577754761397	0.00481725523765754
APLP2	0.833256660265828	-0.263167150965785	0.00106024442562071	0.00482730311248983
ERN2	0.833284057334841	-0.263119716642476	0.00106247376602048	0.00483505794908132
RP1-154K9.2	0.833307058233583	-0.263079894898265	0.000840639798547622	0.00398951195899937
SMPD3	0.833334915812597	-0.263031666194412	0.00106662348332764	0.00485274082557022
AC009133.22;SPN	0.833352132226167	-0.263001860917519	0.00106803155974175	0.00485681499364217
HDAC5	0.833389210873595	-0.262937671976628	0.0010710698387922	0.00486634511727103
SH3YL1	0.833398847889657	-0.26292098926138	0.00107186079380007	0.00486873528245202
LL0XNC01-16G2.1	0.833503098635263	-0.262740532295446	0.00102141887598871	0.00467601236615453
C17orf51;RP11-822E23.6;RP11-822E23.8	0.833509870379964	-0.26272881125586	0.000976795235117274	0.00450595678731913
NMBR;RP11-137J7.2	0.833597925768853	-0.262576407106249	0.00108753834953143	0.00493324250581503
LCN8	0.833664845825641	-0.26246059424728	0.000887172929212695	0.00416677706027697
RP11-494O16.4	0.833669768498093	-0.262452075363219	0.000973152759726655	0.00449310080385727
TAF1A;TAF1A-AS1	0.833694789928361	-0.262408775542332	0.00104778848708591	0.00478006361054421
C11orf1;FDXACB1;RP11-108O10.8	0.833730094191556	-0.262347683392483	0.00109327408548035	0.00495620281863892
TSG101	0.83373537427131	-0.262338546717666	0.00109981587909298	0.00497873345588928
ARID1B	0.833772491705112	-0.262274320168841	0.00110293937771238	0.00499078710783912
MANBA	0.833791410440509	-0.26224158503263	0.00109910377926018	0.00497649390680915
FAM178B	0.833824252679655	-0.262184759786141	0.00105119441868723	0.00479251787497941
RECQL5;SMIM6	0.833828618023461	-0.262177206823565	0.00106934794536384	0.00486032391438181
ALDH1L1-AS2	0.833861930941035	-0.262119569774513	0.00104934546330695	0.00478538501136668
POC5	0.833878280220672	-0.262091283564829	0.00111188589091516	0.00502261455344461
ARPC1B;PDAP1	0.833883426903128	-0.262082379303237	0.00110654324768418	0.00500352939097386
GALNT7	0.833907963823731	-0.262039928797891	0.0010952347003523	0.004963712962912
WT1-AS	0.833916136872052	-0.262025789157771	0.00111510338504465	0.00503529241341683
BTBD19	0.833994659926481	-0.261889948774075	0.000793737758213609	0.00380127588974602
LINC00293;RP11-101E19.4	0.834004015907676	-0.261873764315578	0.00111992257218897	0.00505457012599616
ADIRF;ADIRF-AS1;AGAP11;RP11-96C23.15	0.834010427540515	-0.261862673247467	0.000125522483616034	0.000837598841933022
DEFB135	0.834018085471759	-0.261849426400254	0.00109817722304625	0.00497291117225957
DOK3	0.83403206504402	-0.261825244561874	0.000744385146547006	0.00360294172116056
AC103563.7	0.834054677538372	-0.261786130368788	0.000911969877331728	0.00425929674254753
CTD-2201G16.1;MYH7	0.83408162252322	-0.261739523390667	0.000992079528108195	0.00456500632529545
IGSF9	0.834139576014365	-0.261639285826986	0.000361179440775609	0.00199869297340843
HSF4;RP11-5A19.5	0.834162485673925	-0.261599662723956	0.00113358408856987	0.00510720531618245
RP11-336A10.7	0.834255175935949	-0.261439362596985	0.000988426653083221	0.004551046116482
LGALS12	0.834267093140435	-0.261418754071546	0.00114533636727084	0.00515219165409242
RP11-325L12.6;SLC51B	0.834284457559247	-0.261388726157938	0.000914538395327839	0.00427020779253736
RP11-4O3.1	0.83429693548673	-0.261367148733934	0.00073886201960244	0.00358234063605979
ASPG	0.834386850098759	-0.261211673662954	0.00115582169646858	0.00518962590621194
OLA1	0.834387931621381	-0.261209803659475	0.00115591678463762	0.00518962590621194
SH3TC1	0.83439652261043	-0.261194949521464	0.00115667236201009	0.0051923840151243
RP11-154H12.3	0.8344042213133	-0.261181638309216	0.00115734984336038	0.00519479091474613
TMEM217	0.834420908900157	-0.261152785557218	0.00115881957689223	0.00519758009591695
EIF1AX	0.834531144214007	-0.260962203760028	0.00116857098185867	0.00523050156944423
RP11-148B18.3	0.8345315704865	-0.260961466841988	0.00116775092609293	0.00522870789209529
DMP1;RP11-742B18.1	0.834535927436555	-0.260953934791612	0.00116899578479366	0.0052310960492757
ARFGAP1	0.83459645835559	-0.260849296408829	0.0011743837106835	0.00525073213189443
HMGN2	0.8346053178843	-0.260833981785616	0.000717060750090999	0.00349137354093976
KIAA2012	0.834621864010518	-0.260805380508929	0.00115791245303208	0.00519668168549778
RBBP4;SYNC	0.834644534951613	-0.260766192930108	0.00117867909702653	0.00526545416038306
CISTR	0.834667004195655	-0.260727355042518	0.00109673319908187	0.00496820814928512
MYADML2;PYCR1	0.834704476025754	-0.260662587644601	0.0011685783681033	0.00523050156944423
LAP3	0.834725181490065	-0.26062680096674	0.00118591643346694	0.00528977725032862
GLYATL1;RP11-780O24.2	0.834727973743671	-0.26062197499074	0.00047663255040195	0.00250772709107286
SYCP1	0.834735671073137	-0.260608671437731	0.00118686073892157	0.00529171469053921
FNDC3B	0.834856325609182	-0.260400156181952	0.001197771565276	0.00533324618593882
CD70	0.834886032970251	-0.26034882052256	0.00119912642394486	0.00533675797363771
HMGXB3	0.834895777231364	-0.260331982397844	0.00108147502705478	0.00490997943306913
GALNT10	0.834913255177868	-0.260301780924192	0.00120295122913791	0.00534853533313241
ADIRF;ADIRF-AS1;AGAP11;MMRN2	0.834955090146662	-0.260229493666103	0.00119179525455236	0.00530985157588163
HLA-DMB	0.83500500170002	-0.260143255496836	0.00115341833290961	0.00518157293609802
NOL4L	0.835016929588125	-0.260122647018954	0.00119889532199137	0.00533675797363771
SERP1	0.835043099936389	-0.260077432079378	0.00121484103572905	0.00538855154934939
TMEM212	0.83505722302483	-0.26005303197673	0.00121614068022695	0.00539347901385246
ENO4;KIAA1598	0.835147003655408	-0.259897929901715	0.00122443204454207	0.00541848397609378
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	0.835147211613653	-0.259897570659223	0.00121488303476531	0.00538855154934939
AC005754.7;CH17-140K24.2;PCDHB7	0.83515471892324	-0.25988460203587	0.00122514694498301	0.00542099504628316
C1orf132	0.835176852761406	-0.259846367257696	0.00122719997684195	0.00542814654508047
NHS;RP1-60N8.1	0.835180629510793	-0.259839843267868	0.00116566605369057	0.00522128058970624
ZYX	0.835181802686552	-0.259837816719837	0.00109063160219503	0.00494544323773178
RUFY3	0.835223363182888	-0.259766026805391	0.00121731597393621	0.00539608736499082
CECR6	0.835243223510644	-0.259731722142738	0.00115823519595813	0.0051974956101827
AKNAD1	0.835264447410493	-0.259695063089211	0.00118520885876212	0.00528819794355558
NOL3	0.835294112149955	-0.259643826127454	0.00117427589589371	0.00525073213189443
PRR5L;RP11-514F3.5	0.835308528624321	-0.25961892663841	0.00123947819453774	0.00547649734488002
AL512384.1;HIST1H2APS1;HIST1H2BPS1	0.835321549704731	-0.259596437580684	0.00121786985102683	0.00539659035602668
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	0.835329653205201	-0.25958244198433	0.00117585534482262	0.00525505701764285
ADAMTS4;NDUFS2	0.835368201333244	-0.259515867177853	0.00124507898672339	0.00549727944162124
RP11-61J19.3	0.835456461515953	-0.25936344839825	0.00118287443304122	0.00527987753138702
AOC3	0.835462324522169	-0.25935332399237	0.00119000740130393	0.00530441800762687
FOXL1	0.83546752814716	-0.259344338284253	0.0011465773019234	0.00515714281120839
VWA2	0.835499053528039	-0.25928990091709	0.000768513048788209	0.00370169132422738
ACTR8	0.835511415202108	-0.259268555597943	0.0012586145021106	0.00554904386088843
ZNF557	0.83552336140343	-0.259247927989654	0.000150851922623118	0.000975820682591453
SEPT11	0.835621506765528	-0.25907847071513	0.00126911001300131	0.00558995365300039
LRRC75A-AS1;SNORD49A;SNORD65	0.835707315933032	-0.258930329357369	0.000761544115096545	0.00367293665902179
SLC6A13	0.835707411125981	-0.258930165024252	0.00127735464748691	0.00561684619572565
RP11-6L6.7	0.835725739038983	-0.258898525602483	0.00127143279398054	0.00559549155267791
DNAH2;RPL29P2	0.835869570441203	-0.258650253966348	0.00103409677083905	0.00472287630672309
CLDN20;TFB1M	0.835876489189681	-0.258638312386991	0.00129372369696738	0.00567795807356946
AMMECR1	0.835893514966445	-0.258608926761403	0.00129538250571613	0.00568455966248427
TARBP2	0.835917095104927	-0.258568229629027	0.00122852162689934	0.00543331130010188
RP4-712E4.1	0.835930590219028	-0.258544938830036	0.00123358592387006	0.00545308467380801
ZCCHC24	0.835983530727514	-0.258453574078553	0.0013041847280169	0.0057149999745654
MT1A;MT1G;MT1H	0.836017278695623	-0.258395334840913	0.00121104738782071	0.00537543021295306
PTGDR	0.836019210890156	-0.258392000502831	0.00130768868724341	0.00572563627745191
TNK2	0.836053063469099	-0.25833358323401	0.00120294490501882	0.00534853533313241
NR6A1;RP11-175D17.3	0.836063228258294	-0.258316042957613	0.00131202314239357	0.00574045259908712
AC003986.5	0.836071870595048	-0.258301129980323	0.00131287569218267	0.00574349914558218
FBXL8;TRADD	0.836085610074886	-0.258277421831233	0.00115294851561306	0.00518009537795792
EME1;MRPL27	0.836121914073601	-0.258214779368307	0.00121914764007934	0.00540095039731941
PFKP	0.836150142535015	-0.258166073105307	0.00130731495055303	0.00572563627745191
RP11-734K21.4	0.836176264605809	-0.258121002738859	0.00115880064133568	0.00519758009591695
CTD-2135J3.4;SOX7	0.836212170118836	-0.258059054564001	0.00132678631351744	0.00579814451631176
PSMA8	0.836224305963439	-0.258038117059854	0.00121646854162066	0.00539428227485127
NR2F6	0.836249950630992	-0.257993874304475	0.00133055496394236	0.00580977919342975
CHKA	0.83632044505129	-0.257872262740744	0.00133761278375925	0.00583574454590244
GPAM	0.836321574131694	-0.25787031502129	0.00133144532992843	0.00581228616239153
EME2;SPSB3	0.836339813239492	-0.257838852023973	0.00130209629039995	0.00570855501732882
CDKL2	0.836405381708217	-0.257725750154062	0.00134616154594581	0.00586191004388936
SLC6A3	0.836428128008808	-0.257686516153939	0.00134845931017511	0.00587122026546811
EIF3H	0.83643254679388	-0.257678894527815	0.00134890609436897	0.00587177465187659
LA16c-329F2.2;MAPK8IP3	0.836442851883798	-0.257661120218823	0.00101368493994894	0.00464967424066344
ABHD15-AS1;ANKRD13B	0.836522372243438	-0.257523970172984	0.00135801745475205	0.00590455182590449
HOXB-AS1;HOXB2	0.836546117074755	-0.25748301960747	0.00136043527862322	0.00591215998078593
RP11-894J14.5	0.836559705429049	-0.257459585523277	0.00136182066834055	0.00591748103887317
FAM83E	0.836575324999303	-0.25743264893282	0.00136341472616888	0.0059216078389289
RNU6-170P	0.836680498413527	-0.257251286153488	0.00130224809921709	0.00570855501732882
GBAP1	0.836695296076171	-0.257225770648143	0.00137571479569677	0.0059644594415154
DDX46	0.836728640810579	-0.257168276211836	0.00136840765662675	0.00593908310097475
EFEMP2	0.83673325869709	-0.257160314032392	0.00093116172031218	0.00433625994431163
PRKAG2;PRKAG2-AS1	0.836770112881956	-0.257096771465758	0.000539370576105912	0.00277894908874975
SETD1B	0.83678859046624	-0.257064914179649	0.0013853491302799	0.00599750275212206
CTC-329D1.2;SLC4A9	0.836791345799923	-0.257060163756733	0.0012099192593293	0.00537172003529041
DDX58	0.836840950889743	-0.256974643159111	0.00136567205742616	0.00592861012081282
KLHL5	0.836852128906736	-0.256955372637081	0.00139194552364894	0.00601850263406946
PRMT3	0.836856095409348	-0.256948534583034	0.00135318949856136	0.0058876315725665
ZNF331	0.836910334523112	-0.256855032288954	0.00136361566167599	0.00592178090240651
SLC17A9	0.836915715899995	-0.256845755714795	0.00139857539178144	0.00604503585858644
MIRLET7BHG;RP6-109B7.2	0.836959409074961	-0.25677043835579	0.00123178727865687	0.00544644360725346
WT1;WT1-AS	0.83696616552123	-0.256758792089464	0.00140385580605542	0.00606358163393294
RP11-148B3.1	0.83700603779366	-0.256690065106302	0.00137614097015956	0.00596510450998396
LINC01230	0.837034069012301	-0.256641750254152	0.00119528626804716	0.00532346965103972
INPP5D;RN7SL32P	0.837041158388881	-0.256629531199396	0.00138275862606871	0.00598723084251024
CCDC40;TBC1D16	0.837045788685984	-0.256621550602355	0.00134463500663228	0.0058580383359575
ZNF414	0.837088939723324	-0.256547179302916	0.0012777437229217	0.00561788506139513
TPD52L2	0.837128573667789	-0.25647887313041	0.00137138687231543	0.00594850180686576
HCG17;HCG18;TRIM39;TRIM39-RPP21	0.837142559099401	-0.256454771045106	0.00106196770655422	0.00483335333176178
SND1	0.83714997382571	-0.256441992885179	0.00141360331243093	0.00609994968520642
CAST	0.83718860577133	-0.256375418397731	0.00120348789119934	0.00534962737223446
AL161668.5;NDRG2;TPPP2	0.837223693693786	-0.256314953992703	0.00138141447712457	0.00598282016889446
FAM189B	0.837263534670978	-0.256246302074363	0.000634227975488565	0.00316433965892171
CLUL1	0.83730264211226	-0.256178917324341	0.00134365028080097	0.00585553956539418
LINC01141	0.837311108169404	-0.256164330153232	0.00144044578137926	0.00619686686591962
EPCAM;MIR559	0.837388091781472	-0.256031692751313	0.00141227985199206	0.00609566979442059
HDAC7	0.837412439432615	-0.255989745982241	0.00145135722522221	0.00623723906434343
SDR42E2	0.837500292579872	-0.255838400425463	0.00143863496999353	0.00619125030811661
MT3	0.837511573128023	-0.25581896845461	0.00146210429417317	0.00627762402186527
C14orf180;TMEM179	0.837521754865805	-0.255801429528834	0.00146321215879735	0.00628084331732245
RP11-380D23.2	0.837526426273235	-0.255793382696021	0.00146372070384508	0.00628194620189584
HSPB11;LRRC42	0.837526655141975	-0.255792988454431	0.00138745756431427	0.00600333421866251
RP11-618G20.1	0.837529667827871	-0.255787798913109	0.0013693522870787	0.00594177991327904
OR10G3	0.837572244934125	-0.255714459160352	0.00144747423206563	0.00622346201695494
EIF2B5;FAM131A	0.83760580287596	-0.255656657691025	0.00147238636593913	0.00631138003711386
RP11-530I17.1	0.837621052977173	-0.255630391104721	0.00137660460455689	0.00596620630371561
ESYT1	0.83762155635239	-0.255629524105608	0.00130019895139814	0.00570219592823112
AC098587.1;FIP1L1;PDGFRA	0.837678541157808	-0.255531378470283	0.00145432198391695	0.00624851922052024
MIR503;MIR503HG	0.837728672461439	-0.255445042226085	0.00126728284212286	0.00558324359531142
CUL7;KLC4	0.837731697160963	-0.255439833247009	0.00128338652711463	0.00563864851479156
CTB-49A3.5;FSTL4	0.837733113132066	-0.255437394742213	0.00148638189096954	0.00636493476042209
PRIM1	0.837781914341476	-0.255353354597338	0.00149177852657004	0.00638556944751294
ARHGAP31;RPS26P21	0.837786802456454	-0.255344937086116	0.00113648110597996	0.00511799362206656
KHDRBS2	0.837808680016482	-0.255307263736324	0.00149474589712496	0.00639380427323839
ZFP36L1	0.837818458759443	-0.25529042497351	0.00141246825853484	0.00609576727541667
FSD2	0.837844978882676	-0.255244758941281	0.0013392537551074	0.00583981467296583
RBM28	0.837884231651108	-0.255177170724744	0.00141712471022789	0.00611227519332246
ARL6IP6;PRPF40A	0.837927366567702	-0.255102901600055	0.000669117752743033	0.00330477464847328
RP11-355I22.5;SYT16	0.837960956741546	-0.25504506913406	0.00151172975838425	0.00645893743002831
MICB;Y_RNA	0.837975973723459	-0.255019215028286	0.000621560795312971	0.00311509153326518
MICAL2;RP11-265D17.2	0.837993251590472	-0.25498946902498	0.00127061883640333	0.00559458845909961
CFB;XXbac-BPG116M5.17	0.83800920547722	-0.254962002963463	0.00151714734288089	0.00647455926069705
CLCN3;NEK1	0.838014041720693	-0.254953677035422	0.00142376815443975	0.00613871603460679
AC002543.2;CAPZA2	0.838038596164695	-0.254911405600988	0.00152045605265063	0.0064841629874118
PFDN6;RGL2	0.838109784565867	-0.254788858988073	0.00152769466499431	0.00651050122650776
PAX9;RP11-964E11.2	0.838165487713682	-0.254692976579647	0.00151660729285912	0.00647372226140676
LINC00634	0.838173195125317	-0.254679710233584	0.00153569222695918	0.00653453617399284
ANO8	0.838174345940564	-0.254677729408714	0.00153582308814499	0.00653453617399284
KBTBD4;NDUFS3	0.838187428255166	-0.254655211846347	0.00142392295169044	0.00613871603460679
PPP1R12A;RP11-84G21.1	0.838203840812518	-0.254626962695283	0.001036212792506	0.00473136485719947
DND1;WDR55	0.838206577365051	-0.25462225261865	0.00145852644282744	0.00626511925272018
COG3	0.838232435990651	-0.254577746244577	0.00154244171045681	0.00655586769778041
ITGA2	0.838239946591532	-0.254564819689081	0.00154329932627073	0.00655875451248998
RAE1	0.838264613912194	-0.254522365380239	0.00154488314241637	0.00656396777604812
ETS1	0.838274199715863	-0.254505867830281	0.00154721606514546	0.00657236073154754
EDRF1	0.838297463196404	-0.254465831238044	0.00154988128983691	0.00658216105541758
TFCP2	0.83832824001206	-0.25441286585735	0.00113378982792115	0.00510720531618245
RP11-15K2.2;TBX4	0.838388148521962	-0.254309771844825	0.00127110477949557	0.00559549155267791
SLC25A15	0.838398240201839	-0.254292406226151	0.00156147495694099	0.00662068983761333
ZNF788	0.838418825003499	-0.254256984841325	0.000787064379588824	0.00377374118404392
LHX5;LHX5-AS1	0.83847526069428	-0.254159877347245	0.00150349548638965	0.0064274912867973
AC005481.5;PTPRN2	0.838483729503746	-0.254145305840738	0.00157137122710444	0.00665727528864658
CNTN2	0.838509675876349	-0.254100663204737	0.00157438597238199	0.00666774225008461
OR4K2	0.838512598208622	-0.254095635204402	0.00144970143228162	0.00623158025632654
AP2M1;EIF2B5	0.83851617433718	-0.25408948234284	0.00154007460106793	0.00654656364591328
MDH2	0.838556399773607	-0.25402027479803	0.00157982806227786	0.0066853913778156
SNX20	0.838616096571294	-0.253917573049456	0.00153746678192822	0.00653864243743336
NPHP1	0.838637151284911	-0.253881352483525	0.0015892735249467	0.00671995445716193
LINC01173	0.838660585805893	-0.253841038988238	0.000801252287095983	0.00383209700251956
FOXP1;RP11-154H23.4	0.838662136034421	-0.2538383722301	0.000175499002410149	0.00110698675833897
ZHX1;ZHX1-C8orf76	0.838662924121762	-0.253837016536174	0.00149312075295398	0.00638911006683174
AGR3	0.83866399284375	-0.253835178087274	0.00159242444153752	0.00673018106407918
GOLGA2;SWI5	0.838707701434321	-0.253759991213559	0.00159756744281511	0.00674958933057422
HOXB-AS3;HOXB3;HOXB6	0.838744787354106	-0.25369619963326	0.00160194293839761	0.006761917763371
EEF1D;TIGD5	0.838787596380193	-0.253622567230984	0.001224041551464	0.00541740807529112
HIST1H2APS4;HIST1H2BI;HIST1H3G	0.838851745534189	-0.253512236405901	0.00161462281487896	0.00680444219852866
RFX1	0.83885880554392	-0.253500094334051	0.00161546295696804	0.00680642220757619
HIST1H2BI;HIST1H3G	0.838870109300848	-0.253480653917998	0.00161680892730148	0.00681053202435314
LPP;LPP-AS2	0.838893841232023	-0.253439840143917	0.00161080458304959	0.00679309345600666
HNRNPA1P49;SFT2D1	0.838902704505343	-0.253424597532414	0.0011735437582702	0.00524848493977996
GAB1	0.838904502807577	-0.253421504922364	0.00162091048789865	0.00682311810897082
ELMO3;MIR328	0.838909635893933	-0.253412677391282	0.00147172115544262	0.00631049272416599
RP11-302L19.3	0.838918037901432	-0.2533982283096	0.00131701565665916	0.00576092486368958
RP11-349F21.4;SLC7A2	0.838931642804982	-0.253374832021948	0.00108458740988422	0.00492167853039794
LRRC4B	0.838945969204481	-0.253350195391286	0.00160119696147688	0.00676149027965799
HSD17B4	0.838952849133556	-0.253338364356602	0.000541807994048267	0.00278760023361908
NOSTRIN	0.838958847375918	-0.253328049589111	0.00142773132004161	0.00615152731552386
SNX10	0.838965930288044	-0.253315869684105	0.00162825933009807	0.00685091464275327
PPP1R12B	0.839014372341481	-0.253232570601066	0.00160148787750557	0.00676149027965799
AC005606.14;SYNGR3	0.839017873678253	-0.253226550024037	0.00163449700103959	0.00687165419204213
ENO3;PFN1	0.839038304295818	-0.253191419912147	0.00163116150848039	0.00685998492314925
CLEC17A;RN7SL337P	0.839050470021494	-0.253170501552677	0.00160255280825917	0.00676365600280316
LRRC42	0.839058112334596	-0.253157361130979	0.00163099502083895	0.00685998492314925
NEIL3;RP11-376O6.2	0.839061643135445	-0.253151290206829	0.00135155662922025	0.00588122315894479
MFSD7	0.839086204614389	-0.253109059453539	0.00164273543164125	0.0069047104050496
NYAP1	0.839132953548884	-0.253028683233719	0.00161456682715247	0.00680444219852866
KIAA0556	0.839203648318181	-0.252907145047603	0.00165698282361229	0.00695505201859002
RABL6;RP11-216L13.18	0.839218934654194	-0.252880866181503	0.00122289422483586	0.00541316246130211
IFITM10	0.839225002064466	-0.252870435779247	0.00160057680041817	0.00676074959900866
SPRR1B	0.839267141281508	-0.252797996906409	0.00166473166404602	0.00698438720634511
RP11-20E24.1	0.839276454571874	-0.252781987506523	0.00162371178528905	0.00683412742603743
SAA2-SAA4;SAA3P	0.839295656228715	-0.252748980720667	0.00164527238173503	0.0069122123457099
CDHR5;SCT	0.839301181475197	-0.252739483209985	0.000713727347090536	0.00347934851244351
