id	fc	log2fc	pvalue	padj
TRAPPC2L	1.09037855569343	0.124829094274313	0.12331310342094	0.226417910936376
CTC-512J12.4;ZNF229	0.917119714980631	-0.124818028530491	0.123346353439523	0.22646765052394
PRSS30P	0.917127767285201	-0.124805361733908	0.123384422846037	0.226526233243929
HELLPAR;PMCH	1.0903538001026	0.124796339435766	0.123411544493392	0.226555869609627
JUP	1.09035346157927	0.124795891520596	0.123412891078392	0.226555869609627
MPZL2;MPZL3	1.0903508815129	0.124792477716274	0.123423154509564	0.226563396730553
EFCAB8;RP5-1085F17.3	0.917141822864002	-0.124783251664654	0.123450895504276	0.226603004425659
SPATA3-AS1	0.91714590025681	-0.124776837802413	0.123470183644813	0.226607408019248
ZNF205;ZNF205-AS1;ZNF213-AS1	1.09033768601821	0.12477501802484	0.123475656614483	0.226607408019248
CAPN12;CTD-2540F13.2	1.09033697259781	0.124774074052686	0.123478495679434	0.226607408019248
AMZ2	0.917148936706764	-0.124772061393296	0.123484549069183	0.226607408019248
TAS2R5	1.09033529227941	0.124771850713519	0.123485182735151	0.226607408019248
AC096558.1;ARHGAP15;RP11-570L15.2	1.09033401134313	0.124770155820658	0.123490280592192	0.226607408019248
LINC00862	0.917156754228839	-0.124759764315022	0.123521539498867	0.226653454802727
LYPD8	1.09032445753262	0.124757514469217	0.123528308120743	0.226654561259129
LINC01249	1.09030703213669	0.124734457357168	0.123597691730231	0.226770550294221
RABL6;TRAF2	0.917175186260857	-0.124730770869943	0.123608787951487	0.226779590451894
PRR21	1.09029311946283	0.124716047979757	0.123653111184927	0.226849586798539
HS3ST3B1	0.917187955411482	-0.124710685435534	0.123669258196151	0.226865451969558
AF129408.17;BRWD1;PSMG1	0.917189421353865	-0.124708379576518	0.12367620181157	0.226865451969558
TSTA3	1.09028630246864	0.124707027584891	0.123680273195014	0.226865451969558
UCN3	0.917201159717222	-0.12468991581119	0.123731812579778	0.226948665913842
CTD-2234N14.2	1.09026986103795	0.124685271694423	0.123745803204469	0.22696300312326
ZFHX3	1.0902645859157	0.124678291394053	0.123766834016984	0.226990250713348
CFAP45	0.917210404176161	-0.124675374979318	0.12377562165296	0.226995042533522
GATM;SPATA5L1	0.917219203368918	-0.124661534653473	0.123817331464239	0.227060207620318
TERC;Telomerase-vert	0.917225396941715	-0.124651792809257	0.123846696489402	0.227102729069033
IDH1	0.917237669619637	-0.124632489360853	0.123904899293639	0.227198124647519
PUS7L	1.0902273258252	0.124628986053816	0.123915464580162	0.227206164568374
RAG1;TRAF6	0.917245377161957	-0.124620366454511	0.123941462593019	0.22723817678765
MACROD1	0.917246183175597	-0.12461909871155	0.123945286656216	0.22723817678765
EFS;RP11-124D2.3	1.09020841221656	0.124603957506619	0.12399096622131	0.227310587934449
KB-1460A1.1	0.917265455121101	-0.124588787058434	0.124036747184455	0.227379277763339
HAVCR2;ITK;MED7	1.09019537732254	0.124586708062232	0.124043022149783	0.227379277763339
ARMCX5;RP4-769N13.6;RP4-769N13.7	0.917267612845328	-0.124585393346871	0.124046990439426	0.227379277763339
FIP1L1;PDGFRA	1.09017846128928	0.124564322288865	0.124110604081619	0.227484539122677
APELA	0.917285605826332	-0.124557093939471	0.124132432371557	0.227513204687182
CTD-2296D1.3	1.09016898342818	0.12455177964275	0.12414848248391	0.227531277524729
NHLH2	0.917291256295879	-0.124548206980781	0.124159273462598	0.227539710442124
BRWD1	1.09014277502148	0.124517095852023	0.124253273413582	0.227700627315888
RNF146	1.09014010216061	0.124513558583375	0.124263964520723	0.227708867940098
ARV1	1.09013541734302	0.124507358666867	0.124282704995979	0.227724078766337
CEMIP	0.917319066135905	-0.124504468953358	0.124291440480528	0.227724078766337
LDHC	1.09013210915811	0.124502980578479	0.124295939963182	0.227724078766337
LINC01578	1.09013183316769	0.124502615329115	0.124297044162198	0.227724078766337
MATR3;SIL1	1.09012470955881	0.124493187819091	0.124325547468378	0.227764948195208
APOPT1;KLC1;RNU4-68P;RP11-73M18.2	1.09011760721815	0.124483788394472	0.124353970936559	0.227805667294505
OSM	1.09011432789264	0.124479448428091	0.124367096524468	0.227818359345025
NCAPD3	1.09010971304511	0.124473340966179	0.124385569472313	0.227840845053152
LINC00693	1.09010660719004	0.124469230546798	0.12439800326612	0.227852266968901
OPRD1	1.09010499766493	0.124467100428888	0.124404447137682	0.227852716916363
CTD-2370N5.3;NF1	1.0900824980128	0.124437323048176	0.124494554680718	0.228006393215319
LINC01058	0.917363382674799	-0.124434772695082	0.124502274517114	0.228009172197661
FGF10;FGF10-AS1	0.917365903204232	-0.12443080878025	0.124514273900354	0.228019787927215
GALNT9;RP13-895J2.2	1.09007186281643	0.124423247581461	0.124537165319813	0.228050347911415
FAM53B;FAM53B-AS1;RP11-12J10.3	1.09006681363561	0.124416565044974	0.124557399334235	0.228076038898476
RP11-203J24.9;ST6GALNAC6	1.09006261133798	0.124411003325674	0.1245742415876	0.228095517009601
RP3-331H24.5	1.09006007113479	0.124407641369419	0.124584423278968	0.228102798294559
LINC01076	0.917385209847665	-0.124400446516356	0.12460621508686	0.228131334867676
NTN3	0.917388429882033	-0.124395382646335	0.124621554344748	0.228148055740402
HCN4	0.917392713132705	-0.124388646775383	0.124641960638427	0.228174050845536
CABP7;RP1-76B20.11;RP1-76B20.12	1.09002981149235	0.124367592161871	0.124705762307898	0.228279480539818
CTD-2562J17.4;TPBGL	0.917408525542324	-0.124363780338122	0.124717315977006	0.228289262193433
MRPL41;PNPLA7	0.91741671218653	-0.124350906271695	0.12475634354876	0.228349330073489
RPA3;UMAD1	1.09001242255201	0.124344577068301	0.124775533941479	0.22837308455179
RP11-286B14.1	1.09000793109398	0.124338632349288	0.12479356065879	0.228394706929094
XRCC6BP1	1.0899987639411	0.124326498986558	0.124830360071167	0.228450682858375
RPS19P1	1.08998528124799	0.124308653521558	0.124884499156457	0.228538384781487
RP11-554D14.2	0.917455728842144	-0.124289551450163	0.12494247078511	0.228633091170862
EHMT1;RP11-188C12.2	0.917459754094173	-0.124283221773189	0.124961684935689	0.228656869085161
OFD1;TRAPPC2	0.917467544846903	-0.124270970955041	0.124998879643854	0.228713544103714
GALNS	0.917470953268689	-0.124265611305971	0.125015154787882	0.228731938341496
KIAA1731NL;TIMP2	0.917479172834364	-0.124252686347991	0.125054409592257	0.228792373016521
RP1-170O19.17	1.08993124430505	0.124237128920765	0.125101672297027	0.228867451742362
FKBP1A;RP11-314N13.10	0.917491575333885	-0.124233184102985	0.125113658673746	0.228867822418411
HOXA-AS2;HOXA-AS3;HOXA3;HOXA4;RP1-170O19.22	0.917491715119813	-0.124232964298843	0.125114326577634	0.228867822418411
OCSTAMP	0.917493756791842	-0.124229753908181	0.125124082089998	0.228874278833181
RP11-363J20.1	1.08992038012905	0.124222748407279	0.125145371978766	0.228901831988825
UBE3A	0.917511354228924	-0.124202083429162	0.125208189804124	0.229003719592555
ZNHIT3	1.08990344021692	0.124200325377495	0.12521353509998	0.229003719592555
RP5-1052I5.2	1.0898911799764	0.124184096519936	0.125262886785532	0.229082582016961
STX18-AS1	0.917531849552527	-0.124169856938077	0.125306201603385	0.229150396833252
GPRIN2	1.08987675626746	0.124165003649542	0.125320967296016	0.229165999043368
RNU6-784P;RP11-46J23.1;RUFY3	0.91754875469852	-0.124143276121699	0.125387087966047	0.229275504413044
AC002115.9;HAUS5	1.08985729005343	0.124139235542185	0.125399387154411	0.229286588967089
RP11-783L4.1	1.08984280909499	0.124120066293227	0.125457749567573	0.229381892562098
RP4-813D12.3	0.917572309078109	-0.12410624119545	0.125499854393852	0.229447463439221
HMGB3P12	1.08982671424671	0.12409876034979	0.125522642165998	0.229477712784179
RP11-393I2.2;ZNF292	1.08981986039925	0.124089687308443	0.125550284330491	0.229516833371782
POLR3F;RPL21P3	1.0897822276561	0.124039868516086	0.125702148101993	0.22978302667217
GDAP1L1	0.917617172163533	-0.124035704881316	0.125714846683576	0.229794812736062
FAAHP1	1.08975356408324	0.124001922092283	0.125817917055253	0.22997178047276
AC005786.5;AC005786.7;MFSD12	0.917640921942768	-0.12399836551326	0.125828771910457	0.229980186158222
RP11-822E23.5	1.08974521810719	0.123990873039755	0.125851641697846	0.230010549888362
SCO1	1.08974148752965	0.123985934183562	0.125866718675842	0.230026668915864
ABHD5;ANO10	1.08972910201151	0.123969537058781	0.125916784706809	0.230106727113094
TLR1;TLR6	1.08972540083263	0.123964637050636	0.125931749118137	0.230117207799261
MYH13;RP11-401O9.4	1.08972458706703	0.123963559700286	0.12593503948493	0.230117207799261
WDR74	1.08971835792602	0.123955312867427	0.125960228593592	0.230151794986283
TOR2A	0.917686809530148	-0.123926223853075	0.126049109354373	0.230299765203091
RP11-745C15.2;SEC61G	1.08969524155112	0.123924708415449	0.126053741074818	0.230299765203091
PLEKHM1	1.08968552505161	0.123911844260748	0.126093063880548	0.23036015909516
RP11-320L11.2	1.08967723206845	0.123900864679091	0.126126633530358	0.230410037032723
RP11-139I14.2	0.91771158854898	-0.12388726929408	0.126168210544015	0.230474537259419
RP11-385H1.1;SNRPN	0.917719017448663	-0.123875590686676	0.126203934246102	0.23052184168721
RP11-638I2.4	1.08965747263749	0.123874703637386	0.126206647963787	0.23052184168721
AC016700.2;PCBP1;PCBP1-AS1	0.917726427638875	-0.123863941585691	0.126239575538194	0.230570528959088
HMMR;NUDCD2	1.08964215667903	0.123854425326852	0.126268697057826	0.2306122601621
EPB41L4B	0.917765481682089	-0.12380254869783	0.126427541182338	0.230884515995708
RP13-43E11.1;RP5-972B16.2	1.08960228870214	0.12380163883685	0.126430328527341	0.230884515995708
ACKR1;CADM3-AS1	1.08959325994889	0.123789684207499	0.126466955793698	0.230939931544987
SDAD1	1.08959064839439	0.123786226328865	0.126477551777275	0.230947808508066
MAS1L	0.917777384409783	-0.123783838150085	0.126484870281258	0.230949700313382
C3orf80;IL12A-AS1	1.0895666933636	0.123754507826066	0.126574779094749	0.231091953317911
AP002884.2;SDHD	1.08956628080036	0.12375396155106	0.126576454111279	0.231091953317911
PPT2;PRRT1	0.917797466122584	-0.123752271159	0.126581637387706	0.231091953317911
RP11-123M21.1	1.08955285897907	0.123736189603977	0.126630956783621	0.231170512108193
TPSG1	1.08953966763698	0.123718722623045	0.126684541992521	0.231256850143364
HDAC7;RP5-1057I20.6	0.91783397519408	-0.1236948833248	0.126757704682535	0.231378915628118
RP11-159J3.1	1.08951816477084	0.12369024969508	0.126771929086535	0.231393390523838
XXbac-BPGBPG34I8.1	0.917840712515992	-0.123684293321053	0.126790215901133	0.231415278622787
EXTL2;RP4-549L20.3;SLC30A7	0.917845600000824	-0.123676611017076	0.12681380456883	0.231446840917225
RP11-134D3.2	1.08950458947292	0.123672273733186	0.126827123794222	0.231458274687053
ARPC4;ARPC4-TTLL3	0.917850183598456	-0.123669406409828	0.126835929563008	0.231458274687053
RP11-404F10.2;SETP9	1.08950167937945	0.123668420254215	0.126838958232112	0.231458274687053
RP11-706C16.8	1.08948915666141	0.123651837841004	0.126889894369512	0.231526175532093
MCTP2	0.917861657895188	-0.123651370996406	0.126891328604721	0.231526175532093
C1orf226	1.08948788634935	0.123650155700377	0.126895062283959	0.231526175532093
AP1G1	1.08947777367024	0.123636764473278	0.126936208989574	0.231582043906796
CHRNB4;RP11-335K5.2	0.917871379983013	-0.123636089898771	0.126938282003263	0.231582043906796
DYM	1.08946917752537	0.123625381345685	0.126971193650008	0.231630591522403
IGSF22;RP11-1081L13.4	0.917887544538054	-0.12361068294246	0.127016378507731	0.231677126484936
AC064853.3	1.08945732194138	0.123609681878782	0.1270194563665	0.231677126484936
RP11-71E19.1;RP11-71E19.2	0.917888473699842	-0.123609222527801	0.127020868701123	0.231677126484936
TMEM18	0.917888689459627	-0.123608883406497	0.127021911381733	0.231677126484936
PARM1	1.08944420438194	0.123592311072691	0.12707287368796	0.231758578569315
RP11-177H2.1	1.08943901396241	0.123585437650144	0.127094015116965	0.231785637233455
SULT4A1	0.917908460393429	-0.123577808700718	0.127117483617583	0.231816936961304
AC217773.1;KANSL1	1.08943072079214	0.12357445533631	0.127127800447515	0.231824250818548
RASA2;YWHAQP6	1.08942608418215	0.123568315222624	0.127146692570161	0.231847200673198
DPPA2P3;RP11-699L21.1;RP11-699L21.2	1.08941844409467	0.123558197643168	0.127177827468296	0.231892471383465
RP11-710C12.1;UNC5C	1.08941526435496	0.123553986771378	0.127190787361783	0.231898870208242
CLC	0.917924271594181	-0.123552958135067	0.127193953374739	0.231898870208242
C12orf10	1.08940799873577	0.123544364997135	0.127220404366508	0.231935592388277
RP5-988G15.1	1.08940195978865	0.123536367641479	0.127245025294465	0.231968974701207
AC009965.2	0.917938998693826	-0.123529811843109	0.127265210960851	0.231987894659639
OR7A5;OR7C1	0.917940335954878	-0.123527710114686	0.127271682826494	0.231987894659639
TTLL12	1.08939477181731	0.123526848579472	0.127274335831332	0.231987894659639
TMCO2	1.08938552595041	0.123514604144967	0.127312045899393	0.232045124661985
SV2C	1.08935487796676	0.123474015836276	0.127437110811959	0.23226155828252
BAHD1;RP11-64K12.8	0.917989313770238	-0.123450735431739	0.12750888793263	0.232380855153013
ANKFY1;CYB5D2;Y_RNA	1.08930950449726	0.123413923901081	0.127622447800767	0.232571921321265
MIR1292;NOP56;SNORD110	1.08930854231692	0.123412649576922	0.127626380370879	0.232571921321265
PPM1G;ZNF513	1.08929962993973	0.123400845855135	0.12766281118979	0.232626777146221
ZIM3	1.08928996155131	0.123388040748487	0.127702341813258	0.232687275707418
CEPT1	1.08928494956233	0.123381402673653	0.127722837949573	0.232713087126499
ESRP2;RP11-96D1.11	1.08927167054046	0.123363815268474	0.127777154294635	0.232800513903211
DGKZ;MDK	0.918053804729056	-0.12334938619264	0.127821729976247	0.232870186126317
MCPH1;RP11-115C21.2	0.918056388329192	-0.123345326145353	0.127834274842695	0.232881116908136
ACTN4P1	1.08925621427687	0.123343343944701	0.127840399858714	0.232881116908136
SNHG14;SNORD116-2	1.08925205339102	0.123337832935663	0.127857430120468	0.232900599011868
ATP5S	1.08924965571963	0.123334657258907	0.127867244479604	0.23290693560176
RNU7-182P	0.918067320118912	-0.123328147304141	0.127887365182975	0.232932043377662
RP11-177H2.2	0.918069520692055	-0.123324689222052	0.127898054283682	0.232939970943441
CTC-369A16.2;LINC01170	1.08923654563429	0.123317293040492	0.12792091857432	0.232970071226682
CTD-2583A14.10;ZNF587B	0.91807923883221	-0.123309417787714	0.127945267342384	0.233000360916951
SIGLEC9	1.08922938888013	0.123307813880338	0.127950226757446	0.233000360916951
STYX	1.08922468195904	0.123301579503586	0.127969505388879	0.233023924489825
SPDYE4	1.08921252503777	0.12328547738232	0.128019308605266	0.233095440018195
CTD-2033D24.2;GARSP1;RNU6-1249P	1.08921199968527	0.123284781536822	0.128021461167198	0.233095440018195
BIN3	1.08920320862437	0.123273137457303	0.128057485698616	0.233149484015988
NMRK1	0.918114576415572	-0.123253888403117	0.12811705583574	0.233246389143108
CASP10	1.08918360838644	0.123247175891752	0.128137834141534	0.233272664828253
AP000787.1	0.918123014087308	-0.123240629784261	0.128158099874169	0.233298004826895
CLN3	0.91812759368103	-0.123233433645429	0.128180380878148	0.233327010718573
RP11-805I24.3	1.08916586383647	0.123223671881435	0.128210610497834	0.233370481902895
MEST;MESTIT1_1	1.08915820838977	0.12321353153993	0.12824201834137	0.233416093293415
ACTA2;FAS	1.08914167839925	0.123191635807856	0.128309856747133	0.233528004945111
ANO1;RP11-805J14.3	0.91816023100025	-0.123182150074348	0.128339254559907	0.233569945882308
KRT72	0.918162841332878	-0.123178048493321	0.128351967640039	0.23358151893146
C20orf85	1.08912260560529	0.12316637144902	0.128388166653532	0.233634604399303
AC011239.2;KLHL29	1.08912122203773	0.123164538719344	0.128393848863598	0.233634604399303
MET	1.08911040018354	0.123150203572223	0.12843830041522	0.233703923257135
RP11-773H22.4;SEH1L	1.08910269199949	0.123139992855057	0.128469969903941	0.233749978402235
LAMP5-AS1	1.08910091225956	0.123137635295864	0.12847728295538	0.233751714858833
TMOD1	1.08909025353464	0.123123515975377	0.128521087277225	0.233819840116702
AC097468.4;CCDC108	0.918209054704292	-0.123105435966501	0.128577196338245	0.2339103436725
RP4-764D2.1	1.0890667029529	0.123092318675854	0.128617916134799	0.23396551304541
AC010524.2;CCDC155	1.08906613520614	0.12309156657715	0.128620251166581	0.23396551304541
RPL13P;XXbac-BPG308K3.6	1.08906134429626	0.123085220004709	0.128639956605522	0.233989779553468
EXD3;NOXA1	0.918228995692126	-0.123074104918602	0.128674473429568	0.234040983511174
UBE4B	1.08904719745032	0.123066479355105	0.128698158041211	0.234064381087479
CTC-398G3.6;ELAVL3	0.918235345036626	-0.123064129045268	0.128705458666744	0.234064381087479
EXOC3L4	1.08904518507339	0.12306381349369	0.128706438870061	0.234064381087479
ACAD9;KIAA1257;RP11-723O4.6	1.08904274928895	0.123060586723945	0.128716462573613	0.234071030456027
LZTS2;PDZD7	0.918249206636567	-0.123042350412308	0.128773123627589	0.234162485045202
AC069155.1;MARCH4	1.08902255710102	0.123033837140902	0.128799581385845	0.234199011293715
GALM	1.089005254569	0.12301091523237	0.128870839664684	0.234316991636831
UBQLN4P1	1.08900160587359	0.123006081496654	0.128885870407536	0.234332730701391
SDHC	1.08899872898399	0.123002270226023	0.128897722704444	0.234342689630963
RP11-481J13.1	1.08898816294463	0.122988272370801	0.128941260528786	0.234410250645305
NEU1	0.918285965448811	-0.122984598448777	0.128952689498609	0.234419435202174
RP11-218E20.2	1.08898059142165	0.1229782415578	0.128972466604517	0.234443793940002
IMPDH2;RP13-131K19.6	0.918291436119029	-0.122976003647613	0.128979429591894	0.234444858150099
RP11-460N20.7	1.08897433137917	0.122969948151767	0.128998272000452	0.234467514314394
FAM26F;KRT18P22	1.08897060130789	0.122965006470049	0.129013650226073	0.234483872043938
NPHP3-ACAD11;UBA5	0.918301394306867	-0.122960358777425	0.129028114874368	0.234498567800299
ASIC2;RP11-40A13.1	1.08895316451753	0.122941905596284	0.129085557690634	0.234591367721248
CCR7	1.08894807390717	0.122935161306698	0.129106556912722	0.23461793161642
CKLF;CKLF-CMTM1;TK2	1.0889254788098	0.122905225836036	0.129199796921951	0.234775765429947
ZNF436	0.918345237395316	-0.122891480850444	0.129242625945305	0.234841983706952
EVX1;EVX1-AS	0.918351163306245	-0.122882171437841	0.129271640099888	0.234883094192961
CFDP1	1.08889670919005	0.122867109053153	0.129318594952849	0.234951433498478
WNK4	0.918361636132148	-0.122865719117152	0.129322928549134	0.234951433498478
NARF;RP13-20L14.10	0.918364937500901	-0.122860532859823	0.129339099458647	0.234951433498478
PAX8;PAX8-AS1	0.918365244659817	-0.122860050332068	0.129340604074845	0.234951433498478
MAS1	0.918365368015957	-0.122859856547209	0.129341208337877	0.234951433498478
CTB-158E9.2	0.918371338000458	-0.122850478102269	0.129370454974889	0.234992948677335
SYT7	1.08887926632766	0.122843998566724	0.12939066437626	0.23501804501881
RP4-620F22.3	0.918376909731503	-0.122841725341778	0.129397755051073	0.235019311928483
EPPIN-WFDC6;WFDC6	1.0888747640399	0.122838033312491	0.129409271923139	0.235028617418434
EPHA5	0.918390339386939	-0.122820628605316	0.129463574680775	0.235115624386917
UNC5B	1.08885871771331	0.122816772716562	0.129475607463494	0.23512133666144
GSTP1	0.91839451349682	-0.122814071530745	0.129484037368687	0.23512133666144
ARMC5;RP11-452L6.5	0.91839489503736	-0.122813472173362	0.129485907910853	0.23512133666144
COL23A1;RP11-1259L22.1	0.918398405149532	-0.122807958192641	0.129503117548782	0.235131811066605
TCTEX1D1	0.918399657521246	-0.122805990866458	0.129509258183543	0.235131811066605
RP11-60A8.2	1.08885019172301	0.122805476070001	0.129510865060162	0.235131811066605
CTC-523E23.14	1.08884735356808	0.122801715591837	0.129522603420256	0.235134149109026
RP11-313F23.4	1.08884678732761	0.122800965337422	0.129524945443752	0.235134149109026
ARL6IP1;RP11-1035H13.3	1.08883281709486	0.122782455006084	0.129582738432094	0.235227447903917
USP13	0.918418093301072	-0.122777030771621	0.129599677779141	0.235246580823573
TMX4	1.08882614429119	0.122773613565871	0.129610350257039	0.235254336927814
CNGA4	1.08882278886753	0.122769167621436	0.129624236671192	0.235267925558886
FHDC1	0.918427800454633	-0.122761782391394	0.129647306171002	0.235298179321264
MEF2B;MEF2BNB-MEF2B	1.08880500909326	0.122745609149057	0.129697838224973	0.235378269697287
AC010884.1	0.918442569268232	-0.12273858326478	0.129719794824767	0.235406495411623
RP11-368P15.1	1.08879341271844	0.122730243568072	0.129745860967094	0.235442175684241
ITPR2;RP11-666F17.1	1.08878700510667	0.122721753199913	0.12977240221775	0.235478714543003
IRGQ;SRRM5;ZNF576	0.918463221992645	-0.122706142207395	0.129821213841729	0.23555565854076
NFKBIZ;NXPE3	0.918464608745268	-0.122703963938768	0.129828025869603	0.235556392033585
FAM200B;FBXL5	1.08876909447059	0.122698020552239	0.129846613838378	0.235578490342149
RP11-330H6.5;TWF2	0.918471036681125	-0.122693867176578	0.129859604766201	0.235580615118093
SLC37A3	1.08876571944998	0.122693548407442	0.12986060185395	0.235580615118093
ATP1B3P1	1.08876361704341	0.122690762560672	0.129869316042356	0.235584797781054
SLC7A8	1.08876062564086	0.122686798718123	0.129881715809243	0.235595665393446
PEX5L	0.918478783006465	-0.122681699631192	0.129897668220509	0.235598461935966
MEOX1	0.918479710375854	-0.12268024297202	0.12990222563454	0.235598461935966
RP11-536I6.2	0.918479763007832	-0.122680160300741	0.129902484289875	0.235598461935966
LMF1;RP11-161M6.6	0.918481583074675	-0.122677301447545	0.129911429088829	0.235602316885348
GTF3C1;KIAA0556	0.918482803638295	-0.122675384261675	0.129917427860583	0.235602316885348
CNIH3;RP11-3L21.2	1.08874004739893	0.122659530641506	0.129967041228621	0.235680663111945
AC068831.3;HDDC3;UNC45A	0.918503402855347	-0.122643028669474	0.130018699211642	0.235762709106653
TMEM114	1.08870965095977	0.12261925160124	0.13009315927113	0.235886091938741
AC012501.2	1.08869925194083	0.122605471357185	0.130136328509585	0.235952728598809
KCNE2	1.08869490683219	0.122599713404117	0.130154369686848	0.235963668880791
AC087499.5	1.08869470682408	0.122599448361331	0.130155200182144	0.235963668880791
ITFG1	1.08868942179234	0.1225924448299	0.130177146808071	0.235987548479018
SUN3	0.918536433696948	-0.122591147996631	0.130181210946547	0.235987548479018
LINC01468	0.918542830311124	-0.122581101218869	0.130212699823289	0.236032991035696
AC053503.2	0.918559341041875	-0.122555169128919	0.130294004184323	0.236168723821306
CSDE1;RNY1P13	1.08865150506104	0.122542197962683	0.130334687199253	0.236230817282898
MOB2	0.918570415587848	-0.122537775482664	0.130348560203567	0.236244314038521
ELF4	1.08864516938287	0.122533801815676	0.130361026290694	0.236255259686068
CHIA	1.08863892007308	0.122525520077637	0.130387010522041	0.236290702183917
CPSF2	1.08863627212281	0.122522010934879	0.130398021787449	0.23629900813016
GUSBP6	0.918586385106533	-0.122512694177243	0.130427260146581	0.236336346591379
RP1-72E17.2	1.08862822624528	0.122511348245427	0.130431484444	0.236336346591379
C1orf158	0.918589098748357	-0.122508432246211	0.130440636867562	0.236341281082776
AC018737.3	1.08862310229454	0.122504557758511	0.1304527984622	0.236351667041348
RP11-382A20.4	0.918598326509753	-0.122493939608802	0.130486132186186	0.236400409309367
RP5-983L19.2	0.918599976498676	-0.122491348238199	0.130494268319689	0.236403498802488
KCTD11;RP11-542C16.1	1.08860776062261	0.122484226102932	0.130516631735085	0.236426336857299
LINC01534;ZNF567	1.08860701427293	0.122483236990605	0.130519737770519	0.236426336857299
TTC19	1.08859698102346	0.122469940194094	0.13056149827328	0.23649032954048
AC005253.4;KXD1	1.08859461457126	0.122466803980579	0.130571349513748	0.236492136362507
CTD-2587H24.14;TMEM86B	1.08859365067764	0.12246552654897	0.13057536225211	0.236492136362507
KCNG1;RP5-955M13.4	0.918625177580847	-0.122451769554883	0.130618582541096	0.236558760113964
GRK5	0.918631587613574	-0.122441702674084	0.130650216648437	0.236604395005329
LRRC48;TOM1L2	1.08856670090665	0.122429810024059	0.130687595699818	0.2366604288434
CDAN1;CTD-2036P10.5	0.918643299218151	-0.122423309918633	0.130708029284288	0.236685772352086
KRBOX1;RP11-136C24.3;RP11-141M3.6	1.08854404151943	0.122399778859431	0.130782021715584	0.236808092812855
RP11-666A8.8;SNHG16;SNORD1C	1.08854084442361	0.122395541602242	0.130795349044829	0.236820559830416
COL4A2	1.08853864535986	0.122392627075349	0.130804516638089	0.23682549429338
GABRR2	0.918710708057687	-0.122317450733992	0.131041154767446	0.237242250204682
WDR62	1.0884797941036	0.122314626435529	0.131050051486765	0.237246673037771
MIR585;SLIT3	1.08847359390512	0.122306408532806	0.131075941065969	0.237281856971788
RAB14	1.08846866008219	0.12229986908338	0.131096545700291	0.237307470774493
JPH1	1.08844933790405	0.122274258554551	0.131177264071348	0.237441892979804
TYMS;TYMSOS	1.08844005095113	0.122261949026109	0.131216074523458	0.237488334635571
AC093110.3	1.08843885151419	0.122260359207098	0.131221087679343	0.237488334635571
CTC-459F4.3;LINC00662;LLNLF-65H9.1	0.918748240234853	-0.122258513378216	0.131226908294171	0.237488334635571
MIR143;RP11-394O4.5;RP11-394O4.6	1.08843701530366	0.12225792535971	0.131228762586773	0.237488334635571
EBF3;MIR4297	1.08843082697918	0.12224972287275	0.131254630916312	0.237523456095036
AL591893.1	0.918759587298783	-0.122240695382978	0.131283105641871	0.23756329049967
CTAG2	0.918766398025325	-0.122230000784386	0.131316844999709	0.237605886615726
RPLP2;SNORA52	1.08841529575739	0.122229136377072	0.131319572328601	0.237605886615726
PPA2	1.08841031661998	0.122222536512746	0.131340397293602	0.237631870504484
NAT14	0.918773655052819	-0.122218605465347	0.131352802390116	0.23764261866544
RP11-2C24.5	1.08840412241395	0.122214326028512	0.131366307922094	0.237655356571067
TVP23BP1	1.08839595202715	0.122203496024721	0.131400491285532	0.237705499736599
RP1-225E12.2;RP1-225E12.3	1.08836890163747	0.1221676396363	0.131513716076018	0.237898618082398
RPL29P30	1.08836090771506	0.122157043197399	0.131547191241286	0.237947019542503
CLDN12;CTB-13L3.1	0.918815475694221	-0.122152938520589	0.131560160083	0.237947019542503
ZNF496	1.08835738143226	0.122152368866565	0.131561959999206	0.237947019542503
TRIM67	1.08835491638087	0.122149101262097	0.1315722849053	0.237947019542503
CRYGC	0.918818030853067	-0.122148926496447	0.131572837143724	0.237947019542503
ABTB1;PODXL2	1.08835134624077	0.122144368769248	0.131587239647618	0.237956789498985
CTD-2376I20.1;EVL	1.08835040428017	0.122143120126077	0.131591185596825	0.237956789498985
RABGGTB;SNORD45A	0.918829262192393	-0.122131291558982	0.131628570661873	0.238009137522509
GPATCH2;SPATA17	0.918830522884684	-0.122129312090822	0.13163482772205	0.238009137522509
PPHLN1;PRICKLE1;RP11-328C8.4	1.08833885891502	0.122127815744938	0.131639557795154	0.238009137522509
GIPR;MIR642A	1.08832712031479	0.122112255047519	0.13168875425514	0.238086376588462
EBF2	1.08832012586491	0.122102983119633	0.131718075013027	0.238127675595254
G2E3;RP11-1103G16.1	0.918849105029134	-0.122100135767331	0.131727080253688	0.238132244760552
CTD-2341M24.1	1.08830688870423	0.122085435615222	0.131773579600177	0.238197706358094
RP11-1220K2.2	1.08830613054835	0.122084430578756	0.131776759184103	0.238197706358094
WSCD1	1.08830470678363	0.122082543187344	0.131782730391201	0.238197706358094
RP5-963E22.4	1.08830095250319	0.12207756637241	0.131798476722424	0.238214455125278
MIR661;PLEC	1.08829513619606	0.122069856023675	0.131822874662896	0.238246838519307
RP11-192H23.4;SLC13A2	0.918871624096421	-0.12206477876647	0.131838942594274	0.238264164431843
RN7SL667P	1.0882869963092	0.122059065367788	0.131857025529337	0.238276899156255
